,x,y
0,303,247
1,298,202
2,301,216
3,289,162
4,297,189
5,297,173
6,299,134
7,224,133
8,299,105
9,299,88
10,299,25
11,304,253
12,305,258
13,305,259
14,305,263
15,305,268
16,305,275
17,306,282
18,306,294
19,299,209
20,291,208
21,187,90
22,256,145
23,245,146
24,234,145
25,220,138
26,265,141
27,241,115
28,252,115
29,230,116
30,223,120
31,212,147
32,267,314
33,220,131
34,184,144
35,200,139
36,248,196
37,290,245
38,294,258
39,278,249
40,270,254
41,285,258
42,278,259
43,258,274
44,289,202
45,287,189
46,204,105
47,270,164
48,267,200
49,267,194
50,215,196
51,288,175
52,227,92
53,213,95
54,195,66
55,276,102
56,263,119
57,250,262
58,203,262
59,276,207
60,285,211
61,262,262
62,267,261
63,207,87
64,269,206
65,248,93
66,245,82
67,236,34
68,201,76
69,241,57
70,198,100
71,193,95
72,292,252
73,281,254
74,274,257
75,279,209
76,265,262
77,269,264
78,269,261
79,280,202
80,280,259
81,287,259
82,296,259
83,292,294
84,292,281
85,292,274
86,294,267
87,295,263
88,278,262
89,276,263
90,274,267
91,272,271
92,260,240
93,190,201
94,300,211
95,274,262
96,271,262
97,289,216
98,273,214
99,287,214
100,258,172
101,240,181
102,266,200
103,211,46
104,216,62
105,223,81
106,267,282
107,271,85
108,268,55
109,265,27
110,225,143
111,200,157
112,271,138
113,211,123
114,277,155
115,272,194
116,190,167
117,207,166
118,221,170
119,242,167
120,258,162
121,269,155
122,289,138
123,192,193
124,202,121
125,294,208
126,270,176
127,185,145
128,278,147
129,266,201
130,217,131
131,272,187
132,195,231
133,271,133
134,279,179
135,222,288
136,226,303
137,186,198
138,209,273
139,188,118
140,266,326
141,296,211
142,261,185
143,192,142
144,234,137
145,244,138
146,267,267
147,196,218
148,287,342
149,256,326
150,242,317
151,299,55
152,309,344
153,254,138
154,263,136
155,269,134
156,195,119
157,262,126
158,252,123
159,243,122
160,232,124
161,227,127
162,184,115
163,228,135
164,302,226
165,269,232
166,276,205
167,288,227
168,300,119
169,237,303
170,251,314
171,284,334
172,214,286
173,269,129
174,282,157
175,308,336
176,270,335
177,191,225
178,285,262
179,284,265
180,282,270
181,281,277
182,278,289
183,271,261
184,268,259
185,265,258
186,252,250
187,209,224
188,283,146
189,279,124
190,272,126
191,274,259
192,211,254
193,287,122
194,272,301
195,298,160
196,289,151
197,299,147
198,276,177
199,307,324
200,306,308
201,288,308
202,248,279
203,258,212
204,259,292
205,231,212
206,247,225
207,223,232
208,285,323
209,270,185
210,239,289
211,253,302
212,238,265
213,200,240
214,225,267
215,197,250
216,240,242
217,277,166
218,276,200
219,271,204
220,279,191
221,269,114
222,251,108
223,236,106
224,223,108
225,214,113
226,210,135
227,184,171
228,218,153
229,229,156
230,243,156
231,257,153
232,268,148
233,275,143
234,187,173
235,272,207
236,281,168
237,283,200
238,290,206
239,283,202
240,276,211
241,291,207
242,293,210
243,275,133
244,281,136
245,283,138
246,223,129
247,218,124
248,308,162
249,386,133
250,310,208
251,438,84
252,353,144
253,364,145
254,376,144
255,391,138
256,342,141
257,366,114
258,354,115
259,378,116
260,386,120
261,402,146
262,350,315
263,390,130
264,444,140
265,417,137
266,361,194
267,317,244
268,316,257
269,332,248
270,343,253
271,327,258
272,336,259
273,359,273
274,307,202
275,308,189
276,407,104
277,337,163
278,335,200
279,337,193
280,399,194
281,308,174
282,376,91
283,393,95
284,423,61
285,324,102
286,344,119
287,368,261
288,436,261
289,328,207
290,318,211
291,355,260
292,350,259
293,402,86
294,337,205
295,353,92
296,355,81
297,369,30
298,412,72
299,361,54
300,416,99
301,427,92
302,317,252
303,328,254
304,339,256
305,325,209
306,353,260
307,348,263
308,350,259
309,320,202
310,334,258
311,325,258
312,316,259
313,322,294
314,320,281
315,319,274
316,318,267
317,317,263
318,337,261
319,339,263
320,341,266
321,343,270
322,352,239
323,449,198
324,343,260
325,345,261
326,314,216
327,333,213
328,316,213
329,350,171
330,370,179
331,339,199
332,401,42
333,391,59
334,381,79
335,350,281
336,327,85
337,332,54
338,337,25
339,386,142
340,416,155
341,335,138
342,401,122
343,328,155
344,328,194
345,431,164
346,407,163
347,391,167
348,368,166
349,351,160
350,338,155
351,311,138
352,429,190
353,413,119
354,304,208
355,335,175
356,451,140
357,328,147
358,341,200
359,394,131
360,328,187
361,445,229
362,335,133
363,318,179
364,404,288
365,406,303
366,444,194
367,420,272
368,436,114
369,353,327
370,304,211
371,346,184
372,429,139
373,374,137
374,364,138
375,351,265
376,427,216
377,332,343
378,369,329
379,386,319
380,354,138
381,344,135
382,339,135
383,423,117
384,346,126
385,356,123
386,366,122
387,375,124
388,382,127
389,447,109
390,381,135
391,339,231
392,327,204
393,317,227
394,387,305
395,371,316
396,332,335
397,422,286
398,339,130
399,319,157
400,352,337
401,441,223
402,328,261
403,329,265
404,331,270
405,333,277
406,337,289
407,344,259
408,348,258
409,351,256
410,362,249
411,409,222
412,319,145
413,326,124
414,334,126
415,343,258
416,413,253
417,316,122
418,344,302
419,310,150
420,326,176
421,326,308
422,371,279
423,352,211
424,359,293
425,381,210
426,364,223
427,392,231
428,330,323
429,334,184
430,382,290
431,366,303
432,380,263
433,425,238
434,396,267
435,435,249
436,375,240
437,326,166
438,324,200
439,332,203
440,318,191
441,335,113
442,353,107
443,370,106
444,384,107
445,395,112
446,404,134
447,445,167
448,395,151
449,383,154
450,367,155
451,352,152
452,339,147
453,331,143
454,451,169
455,332,207
456,317,167
457,316,200
458,310,206
459,316,202
460,329,211
461,308,207
462,307,210
463,331,134
464,325,136
465,321,137
466,386,129
467,393,124
