,x,y
0,300,262
1,298,221
2,299,232
3,288,174
4,297,208
5,297,188
6,299,141
7,219,133
8,300,104
9,299,86
10,300,25
11,301,269
12,301,273
13,302,274
14,302,277
15,302,283
16,302,291
17,302,297
18,303,304
19,298,227
20,287,224
21,181,80
22,253,144
23,242,145
24,231,145
25,215,137
26,262,140
27,235,113
28,247,114
29,224,115
30,217,119
31,207,145
32,261,316
33,215,131
34,178,134
35,195,135
36,245,201
37,286,260
38,290,272
39,273,262
40,265,267
41,280,272
42,273,272
43,252,283
44,287,221
45,285,208
46,199,103
47,266,168
48,262,213
49,261,205
50,212,198
51,286,190
52,222,91
53,208,95
54,190,58
55,274,100
56,258,118
57,244,270
58,199,246
59,270,220
60,280,225
61,257,273
62,262,272
63,202,86
64,262,218
65,243,91
66,241,80
67,232,30
68,196,72
69,237,55
70,192,97
71,186,89
72,287,267
73,277,269
74,269,270
75,274,222
76,260,273
77,263,275
78,263,271
79,276,217
80,276,272
81,283,272
82,292,274
83,288,304
84,287,296
85,288,289
86,289,283
87,290,277
88,273,274
89,271,276
90,268,279
91,266,283
92,254,251
93,185,185
94,298,228
95,268,273
96,266,274
97,284,231
98,266,225
99,282,228
100,255,176
101,237,184
102,260,210
103,205,41
104,212,60
105,218,80
106,261,290
107,269,83
108,266,55
109,263,25
110,221,142
111,195,154
112,267,137
113,205,121
114,273,160
115,268,209
116,185,162
117,203,165
118,218,171
119,239,169
120,255,163
121,266,157
122,288,144
123,188,189
124,196,118
125,292,227
126,266,182
127,179,131
128,274,150
129,260,211
130,212,130
131,268,200
132,190,214
133,267,132
134,276,194
135,219,283
136,222,292
137,181,187
138,206,264
139,182,110
140,260,326
141,294,228
142,257,192
143,186,137
144,231,137
145,242,137
146,260,278
147,193,213
148,280,341
149,250,322
150,237,309
151,300,56
152,303,344
153,251,137
154,259,134
155,265,133
156,189,114
157,257,127
158,247,125
159,237,124
160,227,126
161,222,129
162,178,102
163,224,134
164,300,240
165,263,243
166,270,219
167,284,242
168,300,121
169,232,299
170,246,312
171,278,336
172,210,272
173,264,130
174,280,166
175,303,339
176,263,333
177,186,215
178,281,276
179,279,279
180,276,284
181,275,291
182,272,298
183,266,272
184,263,271
185,260,270
186,247,260
187,206,222
188,281,151
189,275,123
190,268,126
191,269,270
192,208,250
193,284,123
194,267,307
195,298,172
196,287,160
197,298,157
198,272,187
199,303,328
200,303,315
201,284,315
202,242,284
203,251,220
204,253,297
205,228,215
206,242,232
207,221,235
208,279,327
209,266,193
210,234,289
211,248,304
212,233,269
213,197,233
214,221,267
215,194,240
216,236,248
217,274,174
218,272,216
219,265,217
220,276,208
221,265,112
222,246,106
223,230,105
224,218,107
225,209,112
226,205,133
227,178,161
228,213,152
229,225,155
230,239,155
231,254,153
232,264,148
233,271,144
234,182,158
235,266,220
236,279,179
237,279,218
238,287,224
239,280,219
240,269,224
241,288,225
242,290,227
243,271,134
244,277,137
245,281,140
246,218,130
247,211,123
248,308,174
249,388,134
250,310,224
251,436,77
252,352,144
253,364,145
254,375,145
255,392,138
256,343,140
257,369,113
258,356,114
259,381,115
260,389,119
261,402,145
262,346,318
263,392,131
264,440,133
265,417,135
266,361,202
267,315,260
268,314,272
269,331,263
270,340,267
271,325,273
272,334,272
273,356,283
274,308,220
275,309,208
276,409,103
277,338,168
278,338,213
279,340,206
280,396,198
281,308,190
282,380,89
283,398,94
284,424,57
285,327,100
286,345,117
287,365,272
288,423,248
289,330,221
290,319,225
291,352,273
292,347,272
293,404,84
294,339,218
295,357,90
296,360,79
297,372,29
298,415,70
299,364,54
300,417,96
301,426,88
302,314,267
303,328,270
304,337,270
305,327,223
306,349,273
307,345,276
308,345,272
309,322,218
310,332,271
311,323,273
312,313,274
313,319,304
314,317,296
315,316,289
316,316,283
317,314,277
318,334,274
319,336,276
320,338,280
321,341,283
322,351,251
323,438,185
324,340,273
325,342,275
326,315,231
327,335,226
328,317,228
329,350,175
330,369,184
331,342,211
332,404,39
333,395,59
334,385,78
335,346,291
336,330,82
337,334,54
338,339,25
339,385,142
340,415,154
341,337,137
342,403,121
343,329,161
344,330,210
345,428,161
346,407,164
347,391,171
348,367,169
349,351,163
350,338,157
351,311,144
352,424,189
353,414,118
354,304,226
355,336,182
356,444,129
357,329,151
358,343,210
359,396,131
360,332,200
361,433,216
362,338,132
363,320,194
364,395,285
365,394,295
366,436,187
367,410,266
368,433,109
369,348,328
370,303,228
371,347,192
372,428,136
373,374,137
374,364,138
375,348,278
376,420,214
377,327,343
378,361,325
379,377,312
380,354,137
381,345,134
382,340,133
383,423,113
384,348,126
385,358,125
386,367,124
387,378,126
388,385,129
389,442,100
390,382,135
391,340,244
392,330,219
393,317,242
394,380,301
395,364,315
396,327,338
397,410,274
398,340,130
399,320,166
400,345,335
401,431,216
402,325,276
403,327,280
404,329,285
405,330,291
406,334,298
407,341,272
408,345,272
409,348,270
410,359,260
411,404,223
412,320,151
413,327,123
414,335,126
415,339,271
416,405,251
417,316,123
418,341,307
419,310,160
420,328,187
421,322,315
422,368,285
423,353,220
424,355,298
425,379,216
426,364,232
427,388,235
428,326,328
429,335,193
430,377,291
431,362,306
432,377,270
433,417,235
434,391,268
435,424,241
436,372,248
437,328,174
438,326,216
439,335,218
440,321,208
441,337,112
442,357,105
443,374,104
444,388,107
445,398,112
446,405,132
447,439,160
448,395,152
449,382,155
450,366,155
451,351,153
452,340,148
453,332,144
454,441,156
455,335,221
456,319,179
457,316,218
458,311,224
459,317,219
460,331,224
461,308,225
462,308,227
463,333,133
464,326,137
465,322,141
466,389,130
467,395,123
