,x,y
0,300,257
1,305,212
2,301,223
3,293,169
4,305,200
5,305,182
6,301,139
7,210,129
8,300,109
9,301,92
10,300,25
11,299,264
12,299,269
13,298,270
14,298,278
15,298,285
16,299,294
17,298,301
18,297,307
19,303,217
20,291,216
21,163,75
22,245,140
23,234,142
24,223,141
25,206,133
26,255,138
27,228,109
28,242,110
29,215,111
30,207,115
31,198,142
32,252,317
33,205,125
34,161,129
35,183,132
36,240,197
37,286,254
38,287,268
39,270,258
40,261,264
41,276,269
42,268,270
43,243,282
44,295,211
45,293,200
46,191,105
47,262,164
48,263,206
49,260,200
50,206,194
51,293,183
52,222,95
53,204,97
54,177,55
55,275,106
56,254,114
57,235,269
58,175,237
59,271,213
60,281,218
61,249,272
62,254,271
63,197,88
64,262,212
65,245,97
66,243,86
67,230,30
68,188,72
69,238,57
70,183,98
71,173,87
72,287,263
73,274,265
74,264,267
75,274,216
76,252,273
77,256,276
78,255,270
79,279,210
80,270,269
81,279,270
82,289,270
83,281,307
84,283,300
85,284,293
86,286,283
87,287,278
88,267,274
89,265,276
90,262,282
91,259,285
92,251,246
93,159,176
94,302,220
95,262,273
96,259,275
97,285,223
98,265,220
99,283,221
100,250,172
101,232,181
102,259,205
103,198,40
104,209,62
105,218,84
106,253,291
107,272,90
108,268,57
109,263,25
110,212,139
111,186,151
112,262,134
113,195,118
114,270,157
115,270,202
116,173,157
117,195,162
118,211,168
119,233,165
120,249,159
121,260,154
122,289,141
123,178,184
124,186,116
125,298,217
126,263,178
127,154,123
128,270,148
129,257,205
130,201,125
131,269,193
132,165,206
133,261,130
134,281,188
135,205,279
136,203,287
137,164,181
138,191,258
139,166,106
140,249,327
141,297,219
142,253,187
143,173,133
144,223,134
145,233,135
146,252,278
147,182,208
148,269,343
149,234,322
150,219,307
151,301,58
152,293,345
153,243,134
154,252,131
155,258,131
156,177,112
157,251,119
158,240,115
159,229,114
160,217,116
161,211,120
162,156,96
163,215,132
164,301,234
165,261,239
166,272,211
167,284,236
168,300,123
169,218,298
170,232,312
171,269,337
172,188,265
173,258,126
174,281,162
175,295,340
176,249,335
177,170,207
178,276,276
179,274,280
180,271,287
181,269,294
182,265,299
183,260,270
184,256,270
185,253,268
186,243,257
187,199,218
188,280,148
189,272,123
190,264,123
191,263,269
192,197,245
193,284,123
194,258,308
195,303,168
196,291,156
197,302,154
198,272,182
199,296,330
200,296,317
201,276,316
202,231,283
203,248,215
204,243,296
205,224,212
206,239,229
207,215,231
208,272,328
209,264,188
210,221,288
211,236,304
212,224,267
213,186,228
214,211,264
215,178,232
216,231,245
217,272,169
218,276,207
219,267,211
220,281,201
221,263,112
222,244,106
223,226,105
224,211,106
225,201,110
226,193,129
227,161,154
228,205,148
229,217,153
230,233,153
231,247,149
232,258,145
233,267,141
234,156,149
235,266,214
236,282,175
237,286,208
238,291,215
239,284,211
240,269,218
241,294,216
242,293,218
243,265,131
244,273,135
245,278,138
246,207,123
247,202,119
248,313,169
249,375,128
250,313,215
251,405,76
252,343,140
253,354,141
254,365,141
255,378,132
256,334,137
257,361,109
258,347,110
259,373,110
260,380,114
261,384,141
262,334,313
263,380,124
264,404,128
265,394,131
266,351,196
267,313,254
268,309,268
269,326,257
270,332,261
271,318,268
272,324,269
273,345,279
274,314,211
275,316,200
276,394,105
277,331,163
278,337,205
279,337,198
280,378,193
281,315,183
282,372,96
283,387,99
284,400,56
285,323,107
286,337,114
287,351,266
288,381,233
289,329,212
290,320,217
291,340,270
292,335,270
293,392,90
294,336,211
295,352,98
296,354,88
297,364,31
298,395,72
299,358,59
300,399,97
301,402,87
302,311,262
303,321,264
304,329,266
305,325,215
306,337,270
307,334,274
308,332,268
309,325,208
