,x,y
0,289,255
1,292,212
2,289,223
3,283,169
4,292,200
5,293,183
6,295,139
7,208,128
8,296,104
9,297,87
10,300,25
11,288,262
12,287,267
13,286,270
14,288,294
15,288,302
16,288,310
17,288,316
18,286,318
19,291,219
20,278,216
21,163,74
22,242,140
23,230,141
24,219,141
25,204,131
26,252,137
27,225,104
28,239,106
29,213,107
30,204,112
31,194,141
32,240,316
33,203,122
34,158,128
35,179,130
36,231,196
37,272,254
38,275,266
39,257,258
40,248,264
41,264,268
42,256,270
43,232,285
44,282,212
45,280,200
46,188,100
47,255,164
48,251,207
49,251,199
50,198,193
51,282,185
52,215,89
53,199,92
54,175,55
55,269,100
56,251,110
57,226,270
58,173,236
59,260,214
60,270,217
61,237,275
62,244,275
63,192,85
64,251,212
65,239,91
66,236,80
67,226,29
68,183,70
69,233,54
70,180,94
71,170,85
72,273,261
73,261,264
74,252,266
75,263,216
76,240,276
77,244,284
78,245,273
79,268,210
80,259,268
81,266,268
82,276,268
83,269,316
84,269,315
85,270,308
86,273,299
87,275,292
88,256,285
89,253,287
90,249,291
91,245,294
92,239,247
93,158,176
94,290,220
95,251,280
96,248,283
97,273,223
98,255,219
99,272,221
100,243,171
101,224,179
102,249,204
103,195,39
104,203,59
105,212,79
106,240,296
107,266,84
108,264,55
109,260,25
110,208,137
111,180,149
112,260,135
113,193,116
114,264,156
115,259,203
116,168,155
117,188,160
118,203,166
119,226,165
120,244,159
121,256,154
122,283,141
123,170,183
124,183,114
125,285,217
126,256,178
127,154,122
128,265,147
129,248,204
130,200,123
131,258,194
132,163,204
133,259,129
134,270,187
135,198,277
136,197,285
137,159,179
138,185,258
139,164,105
140,239,325
141,286,219
142,245,186
143,169,131
144,220,133
145,230,135
146,239,285
147,175,206
148,259,341
149,226,319
150,213,305
151,299,56
152,283,345
153,240,134
154,251,131
155,257,130
156,174,110
157,249,117
158,238,114
159,226,112
160,215,115
161,209,119
162,156,97
163,213,130
164,289,234
165,249,238
166,260,212
167,271,235
168,295,120
169,210,296
170,223,310
171,258,337
172,185,265
173,256,125
174,273,162
175,283,341
176,240,332
177,164,206
178,264,290
179,262,294
180,258,301
181,255,306
182,251,307
183,249,272
184,245,271
185,241,269
186,232,257
187,191,217
188,273,147
189,269,121
190,262,122
191,252,269
192,190,244
193,279,121
194,245,310
195,294,168
196,283,156
197,294,154
198,264,182
199,284,332
200,285,323
201,264,322
202,222,283
203,238,215
204,232,298
205,214,211
206,230,228
207,208,229
208,260,329
209,255,188
210,213,286
211,226,302
212,215,266
213,179,226
214,203,263
215,172,231
216,222,244
217,264,170
218,264,208
219,256,210
220,269,200
221,259,109
222,239,102
223,221,100
224,207,103
225,197,107
226,191,127
227,156,154
228,200,147
229,212,151
230,228,151
231,243,148
232,255,145
233,263,141
234,157,149
235,255,214
236,273,174
237,272,210
238,278,215
239,272,211
240,258,218
241,282,217
242,282,219
243,264,130
244,270,135
245,273,137
246,205,121
247,200,116
248,303,170
249,378,129
250,303,216
251,419,79
252,343,141
253,354,143
254,365,142
255,381,134
256,333,139
257,363,106
258,348,108
259,375,109
260,383,114
261,389,142
262,327,316
263,383,125
264,419,131
265,402,132
266,348,198
267,303,254
268,298,267
269,316,258
270,323,263
271,308,268
272,314,270
273,338,284
274,301,212
275,305,201
276,399,103
277,328,165
278,330,206
279,331,199
280,379,196
281,304,185
282,376,91
283,390,95
284,412,59
285,323,102
286,336,113
287,344,270
288,391,238
289,320,214
290,310,218
291,333,276
292,327,275
293,396,86
294,329,213
295,353,92
296,356,82
297,370,32
298,403,72
299,362,57
300,407,97
301,413,88
302,301,261
303,312,264
304,319,266
305,317,216
306,329,276
307,327,284
308,324,274
309,314,210
310,312,269
311,304,268
312,296,268
313,303,316
314,304,314
315,302,307
316,301,298
317,301,292
318,316,285
319,318,287
320,323,291
321,326,294
322,334,247
323,409,178
324,319,280
325,322,282
326,306,224
327,324,220
328,308,221
329,339,172
330,356,181
331,332,205
332,397,42
333,389,62
334,380,81
335,329,295
336,328,85
337,333,57
338,339,27
339,376,139
340,400,152
341,327,135
342,392,118
343,320,157
344,323,203
345,410,159
346,392,162
347,377,168
348,355,166
349,340,160
350,329,154
351,306,141
352,404,185
353,402,116
354,297,218
355,327,179
356,420,126
357,320,147
358,332,205
359,386,125
360,324,194
361,403,206
362,327,129
363,314,187
364,367,277
365,365,285
366,413,181
367,380,258
368,416,107
369,327,323
370,295,220
371,336,187
372,411,134
373,365,135
374,355,136
375,330,284
376,397,209
377,308,340
378,339,316
379,351,303
380,345,135
381,336,133
382,331,131
383,409,112
384,338,120
385,349,115
386,360,115
387,371,116
388,377,121
389,421,100
390,373,132
391,327,239
392,320,212
393,306,235
394,354,294
395,341,308
396,308,335
397,377,265
398,331,126
399,314,162
400,325,329
401,405,209
402,308,289
403,312,293
404,315,299
405,316,305
406,319,307
407,320,272
408,325,271
409,329,268
410,339,258
411,383,220
412,314,148
413,320,122
414,327,122
415,317,270
416,378,246
417,310,122
418,322,309
419,305,156
420,320,182
421,305,321
422,346,283
423,339,216
424,335,296
425,362,213
426,346,229
427,366,232
428,307,328
429,327,189
430,353,286
431,340,301
432,354,266
433,390,229
434,365,263
435,395,233
436,351,245
437,320,170
438,319,208
439,326,211
440,314,201
441,330,110
442,350,104
443,367,103
444,381,104
445,389,109
446,393,129
447,418,156
448,383,149
449,370,154
450,355,154
451,341,150
452,331,146
453,323,142
454,414,152
455,325,214
456,313,174
457,311,210
458,304,216
459,310,211
460,321,218
461,301,216
462,300,219
463,324,131
464,317,135
465,314,138
466,380,122
467,386,118
