,x,y
0,300,271
1,297,238
2,300,245
3,286,188
4,297,226
5,297,205
6,300,152
7,206,134
8,300,114
9,299,96
10,300,25
11,300,277
12,301,281
13,302,281
14,301,286
15,301,291
16,302,297
17,302,302
18,303,307
19,298,243
20,285,239
21,165,72
22,247,150
23,234,150
24,220,149
25,203,138
26,257,146
27,223,112
28,239,114
29,209,114
30,201,119
31,194,146
32,259,317
33,201,129
34,161,129
35,180,134
36,234,208
37,282,269
38,286,280
39,266,271
40,257,274
41,274,279
42,266,279
43,244,284
44,285,237
45,283,224
46,182,106
47,261,175
48,255,225
49,255,215
50,198,201
51,285,205
52,208,97
53,192,99
54,173,53
55,269,111
56,253,119
57,234,274
58,183,242
59,265,232
60,276,237
61,247,278
62,254,279
63,186,89
64,256,228
65,234,100
66,231,89
67,219,30
68,179,71
69,226,59
70,176,98
71,170,86
72,284,276
73,270,276
74,261,277
75,269,234
76,250,279
77,256,281
78,255,277
79,272,232
80,269,278
81,277,279
82,289,281
83,286,307
84,285,301
85,285,295
86,286,289
87,287,285
88,267,281
89,265,283
90,262,286
91,259,289
92,246,258
93,169,177
94,299,243
95,262,280
96,259,281
97,282,243
98,261,236
99,279,241
100,249,181
101,227,189
102,254,220
103,188,38
104,196,61
105,204,86
106,255,292
107,263,94
108,259,60
109,255,25
110,209,144
111,181,155
112,264,144
113,191,122
114,269,168
115,262,223
116,169,160
117,189,166
118,205,173
119,230,173
120,249,168
121,261,164
122,287,155
123,171,188
124,181,119
125,291,243
126,262,191
127,163,120
128,270,157
129,254,218
130,198,129
131,263,213
132,173,208
133,264,139
134,273,208
135,207,282
136,210,292
137,164,184
138,191,264
139,166,105
140,257,326
141,293,243
142,251,199
143,170,134
144,220,142
145,232,143
146,252,283
147,176,213
148,280,341
149,244,323
150,229,310
151,299,61
152,307,345
153,244,142
154,254,140
155,262,139
156,173,113
157,251,125
158,239,119
159,226,118
160,214,120
161,206,124
162,162,93
163,212,139
164,300,253
165,255,253
166,264,231
167,280,253
168,300,132
169,223,299
170,240,313
171,278,336
172,196,270
173,259,133
174,277,177
175,305,338
176,260,334
177,170,212
178,277,284
179,274,287
180,272,290
181,271,295
182,269,301
183,258,279
184,254,277
185,250,275
186,238,265
187,191,225
188,278,161
189,272,131
190,264,131
191,262,277
192,193,251
193,282,132
194,264,307
195,298,188
196,286,172
197,299,170
198,268,198
199,305,328
200,305,317
201,284,316
202,233,285
203,244,227
204,248,297
205,216,221
206,233,238
207,207,238
208,280,327
209,262,203
210,224,291
211,241,304
212,221,271
213,181,233
214,208,268
215,178,238
216,224,252
217,269,183
218,267,231
219,259,230
220,272,223
221,261,119
222,236,111
223,217,109
224,202,109
225,193,114
226,191,132
227,160,156
228,201,153
229,214,159
230,232,160
231,248,157
232,261,155
233,269,151
234,167,148
235,260,232
236,276,193
237,276,234
238,284,238
239,277,235
240,264,235
241,286,241
242,288,241
243,268,140
244,274,144
245,278,149
246,203,127
247,196,123
248,310,189
249,405,134
250,314,239
251,459,73
252,362,149
253,376,150
254,390,149
255,409,138
256,350,147
257,385,112
258,368,114
259,399,114
260,409,119
261,421,147
262,354,319
263,411,129
264,465,131
265,438,136
266,373,209
267,317,269
268,316,280
269,336,271
270,348,274
271,330,280
272,340,280
273,367,286
274,309,238
275,311,225
276,429,106
277,344,175
278,346,226
279,348,217
280,414,203
281,310,206
282,396,97
283,416,99
284,445,53
285,332,111
286,355,119
287,376,276
288,450,246
289,337,233
290,325,238
291,361,279
292,355,279
293,424,90
294,348,229
295,369,99
296,371,89
297,387,29
298,434,71
299,378,59
300,437,99
301,447,86
302,317,276
303,333,276
304,343,277
305,334,234
306,358,279
307,352,282
308,353,279
309,328,233
310,337,279
311,327,279
312,315,281
313,321,308
314,319,302
315,318,295
316,317,290
317,315,286
318,339,282
319,341,284
320,344,286
321,347,289
322,360,259
323,465,180
324,345,281
325,348,281
326,320,243
327,344,236
328,322,241
329,359,182
330,381,190
331,350,221
332,424,38
333,412,61
334,401,86
335,354,294
336,336,94
337,341,60
338,348,25
339,402,144
340,437,157
341,343,144
342,423,122
343,335,168
344,336,224
345,452,162
346,425,168
347,406,175
348,379,174
349,360,169
350,345,164
351,314,155
352,449,190
353,434,119
354,306,243
355,343,191
356,470,123
357,334,158
358,352,219
359,415,129
360,338,213
361,461,211
362,344,139
363,324,209
364,417,286
365,417,296
366,465,186
367,435,268
368,457,106
369,358,328
370,305,243
371,356,200
372,450,136
373,390,142
374,376,143
375,356,284
376,446,216
377,334,342
378,376,326
379,396,314
380,364,142
381,353,140
382,347,139
383,444,114
384,358,126
385,371,119
386,384,117
387,397,120
388,404,124
389,467,94
390,399,138
391,349,253
392,337,232
393,321,253
394,397,303
395,378,316
396,333,337
397,434,274
398,348,134
399,323,177
400,356,336
401,459,215
402,328,284
403,330,287
404,333,292
405,335,296
406,340,302
407,348,279
408,353,278
409,357,276
410,371,267
411,425,228
412,323,161
413,333,131
414,342,131
415,345,278
416,428,254
417,319,132
418,347,309
419,312,172
420,333,198
421,325,317
422,380,288
423,363,228
424,366,299
425,394,223
426,374,240
427,406,241
428,330,327
429,343,204
430,392,294
431,373,307
432,391,274
433,442,237
434,410,271
435,451,242
436,385,254
437,333,184
438,332,231
439,343,231
440,324,225
441,344,119
442,368,110
443,389,109
444,406,110
445,416,114
446,424,133
447,467,158
448,412,155
449,397,160
450,378,160
451,360,158
452,348,155
453,338,151
454,467,150
455,343,233
456,322,193
457,321,234
458,314,239
459,322,234
460,339,236
461,310,241
462,310,242
463,339,139
464,330,144
465,325,149
466,408,127
467,415,123
