,x,y
0,295,248
1,293,211
2,295,223
3,285,165
4,293,198
5,293,179
6,296,134
7,222,130
8,297,108
9,296,91
10,299,25
11,296,253
12,296,257
13,296,257
14,296,258
15,296,262
16,296,268
17,296,274
18,298,287
19,293,218
20,283,216
21,189,84
22,253,140
23,243,141
24,232,140
25,218,134
26,262,137
27,237,115
28,249,115
29,227,117
30,221,120
31,211,143
32,258,310
33,218,127
34,183,137
35,199,136
36,243,193
37,281,245
38,284,256
39,268,248
40,260,251
41,274,256
42,267,256
43,249,267
44,283,211
45,281,198
46,203,109
47,265,161
48,259,203
49,259,195
50,211,190
51,283,180
52,227,97
53,212,101
54,196,62
55,275,106
56,259,117
57,239,256
58,194,254
59,267,211
60,277,215
61,251,255
62,256,255
63,207,92
64,259,207
65,248,98
66,245,87
67,236,33
68,202,76
69,241,58
70,197,102
71,193,93
72,283,252
73,272,253
74,264,253
75,270,212
76,253,255
77,258,256
78,258,254
79,273,209
80,270,254
81,277,255
82,286,256
83,284,287
84,284,273
85,284,266
86,284,261
87,286,258
88,268,256
89,267,257
90,265,259
91,263,264
92,250,238
93,186,193
94,295,220
95,263,256
96,261,256
97,281,221
98,264,214
99,278,218
100,254,168
101,237,176
102,258,200
103,211,45
104,217,64
105,223,87
106,258,274
107,271,89
108,267,57
109,264,27
110,224,139
111,199,152
112,268,134
113,209,122
114,273,153
115,265,200
116,189,161
117,206,159
118,220,164
119,240,162
120,255,158
121,266,152
122,286,138
123,189,186
124,201,121
125,287,217
126,265,174
127,184,137
128,274,145
129,258,200
130,215,129
131,266,191
132,188,223
133,268,129
134,274,184
135,212,282
136,215,298
137,182,190
138,199,266
139,188,114
140,255,324
141,290,219
142,256,183
143,191,138
144,233,133
145,243,134
146,256,259
147,190,211
148,275,342
149,244,326
150,230,314
151,298,57
152,299,345
153,252,133
154,260,131
155,265,130
156,194,118
157,258,121
158,248,118
159,239,117
160,230,119
161,223,123
162,185,107
163,226,131
164,296,230
165,259,231
166,267,209
167,280,230
168,297,120
169,226,299
170,240,312
171,274,333
172,203,279
173,264,126
174,278,158
175,298,334
176,258,336
177,185,218
178,275,257
179,274,259
180,274,263
181,272,269
182,270,281
183,260,256
184,257,255
185,254,253
186,242,246
187,203,217
188,280,145
189,276,122
190,269,124
191,263,254
192,202,248
193,284,122
194,264,296
195,294,163
196,285,152
197,295,149
198,270,178
199,298,320
200,297,303
201,280,302
202,239,273
203,250,209
204,250,286
205,225,206
206,239,221
207,216,226
208,276,319
209,265,185
210,229,284
211,243,298
