,x,y
0,305,257
1,302,223
2,304,231
3,291,177
4,302,209
5,302,191
6,302,144
7,221,133
8,301,112
9,300,94
10,299,25
11,305,262
12,305,266
13,305,267
14,306,269
15,306,275
16,306,281
17,306,288
18,307,299
19,303,228
20,292,225
21,181,78
22,255,144
23,244,146
24,233,145
25,217,138
26,264,142
27,236,116
28,249,116
29,225,117
30,218,121
31,209,145
32,267,315
33,216,130
34,179,132
35,196,135
36,245,200
37,289,254
38,291,265
39,274,255
40,265,257
41,280,264
42,272,263
43,253,271
44,293,222
45,291,209
46,201,108
47,268,168
48,266,212
49,265,204
50,212,195
51,291,192
52,226,97
53,210,100
54,190,58
55,276,109
56,260,120
57,244,259
58,201,242
59,274,219
60,284,224
61,254,259
62,260,259
63,204,91
64,266,216
65,247,100
66,245,89
67,232,31
68,197,74
69,239,59
70,194,100
71,187,89
72,290,261
73,277,261
74,268,260
75,277,221
76,257,259
77,263,264
78,261,259
79,280,218
80,275,261
81,283,264
82,293,266
83,291,298
84,291,286
85,291,280
86,292,273
87,294,268
88,274,264
89,272,265
90,269,269
91,268,273
92,255,243
93,185,182
94,303,229
95,268,262
96,266,262
97,288,229
98,269,222
99,286,227
100,257,174
101,238,182
102,264,208
103,206,42
104,214,63
105,222,86
106,264,282
107,272,92
108,267,59
109,262,26
110,222,143
111,198,153
112,269,139
113,206,123
114,275,161
115,272,210
116,187,160
117,205,163
118,220,169
119,241,168
120,257,163
121,268,158
122,291,147
123,189,186
124,198,120
125,296,227
126,269,182
127,179,127
128,276,152
129,263,207
130,213,130
131,272,201
132,191,212
133,269,134
134,281,195
135,222,280
136,226,290
137,182,185
138,207,261
139,183,109
140,267,326
141,299,228
142,259,190
143,188,136
144,233,138
145,244,138
146,260,266
147,192,210
148,288,342
149,257,321
150,243,308
151,299,59
152,310,344
153,253,138
154,261,135
155,266,135
156,190,116
157,258,127
158,248,123
159,238,122
160,228,124
161,222,127
162,178,100
163,226,136
164,304,239
165,265,239
166,274,218
167,288,239
168,302,127
169,238,297
170,252,311
171,285,336
172,212,269
173,266,131
174,283,168
175,309,339
176,271,333
177,187,212
178,283,267
179,280,269
