,x,y
0,303,257
1,300,220
2,302,229
3,290,173
4,299,207
5,299,188
6,299,140
7,221,129
8,299,108
9,299,91
10,299,25
11,304,263
12,304,266
13,304,267
14,304,269
15,304,274
16,305,281
17,306,288
18,307,298
19,301,226
20,290,223
21,184,78
22,255,140
23,244,141
24,233,141
25,217,133
26,264,138
27,237,111
28,249,112
29,226,113
30,219,116
31,209,142
32,266,314
33,216,125
34,181,132
35,197,133
36,245,198
37,288,254
38,291,266
39,273,255
40,264,256
41,280,264
42,272,263
43,252,271
44,290,219
45,288,207
46,202,104
47,268,164
48,264,210
49,264,202
50,213,193
51,288,189
52,227,94
53,211,96
54,192,57
55,275,105
56,260,116
57,243,259
58,200,243
59,272,217
60,283,221
61,253,260
62,259,260
63,205,87
64,264,213
65,247,95
66,245,85
67,233,31
68,199,72
69,240,57
70,195,98
71,190,89
72,289,261
73,277,261
74,268,260
75,275,219
76,256,260
77,262,263
78,260,260
79,278,215
80,274,261
81,283,264
82,293,266
83,291,297
84,291,286
85,291,279
86,291,273
87,292,269
88,272,264
89,270,266
90,268,269
91,267,272
92,254,243
93,187,182
94,301,227
95,267,262
96,264,263
97,287,228
98,269,221
99,285,225
100,257,172
101,239,180
102,262,206
103,208,41
104,214,61
105,222,83
106,263,281
107,272,88
108,267,57
109,262,26
110,223,138
111,199,151
112,270,135
113,208,119
114,275,158
115,270,207
116,188,159
117,206,160
118,220,166
119,242,164
120,257,159
121,268,154
122,288,143
123,190,185
124,199,117
125,294,225
126,269,179
127,181,127
128,276,148
129,262,205
130,213,127
131,270,197
132,191,212
133,269,130
134,279,192
135,221,280
136,225,290
137,183,184
138,207,261
139,185,108
140,265,325
141,296,226
142,259,188
143,189,135
144,233,133
145,243,134
146,259,266
147,192,210
148,286,341
149,255,322
150,242,309
151,299,57
152,310,344
153,253,133
154,262,131
155,267,130
156,192,114
157,259,121
158,248,117
159,238,116
160,228,118
161,221,122
162,181,100
163,226,131
164,302,238
165,264,237
166,272,215
167,286,237
168,300,122
169,237,297
170,251,312
171,285,336
172,211,270
173,266,126
174,282,164
175,308,338
176,270,333
177,187,212
178,281,266
179,280,269
180,278,274
181,278,280
182,275,290
183,264,261
184,260,260
185,257,258
186,246,250
187,206,218
188,283,150
189,277,123
190,270,124
191,267,259
192,208,246
193,286,124
194,271,302
195,299,172
196,289,159
197,299,156
198,274,185
199,308,327
200,307,312
201,288,310
202,243,276
203,254,215
204,256,290
205,227,212
206,243,226
207,220,230
208,286,325
209,268,190
210,237,285
211,252,301
212,233,261
213,197,229
214,221,261
215,195,237
216,235,240
217,275,172
218,275,213
219,268,214
220,278,207
221,267,113
222,249,107
223,232,106
224,219,107
225,211,111
226,207,130
227,181,158
228,216,148
229,228,152
230,243,152
231,257,149
232,267,145
233,273,141
234,184,154
235,268,216
236,281,178
237,283,216
238,289,222
239,283,218
240,272,220
241,291,223
242,293,225
243,272,131
244,279,135
245,282,139
246,219,124
247,213,120
248,310,173
249,385,127
250,312,223
251,427,73
252,350,139
253,362,140
254,374,140
255,390,132
256,340,137
257,368,110
258,355,111
259,379,111
260,387,115
261,399,139
262,352,314
263,390,124
264,434,127
265,412,130
266,363,196
267,319,254
268,318,266
269,336,254
270,346,255
271,330,263
272,339,261
273,362,270
274,310,219
275,310,207
276,404,101
277,337,164
278,339,209
279,340,201
280,398,190
281,310,189
282,376,92
283,393,95
284,415,52
285,324,105
286,344,114
287,371,257
288,426,241
289,332,216
290,322,221
291,360,258
292,355,258
293,399,85
294,341,213
295,354,94
296,355,84
297,366,28
298,406,68
299,359,55
300,411,95
301,419,84
302,319,261
303,332,260
304,343,259
305,329,218
306,357,258
307,351,262
308,353,258
309,324,215
310,338,261
311,328,263
312,317,266
313,323,297
314,321,286
315,320,279
316,319,272
317,318,268
318,339,263
319,342,264
320,344,267
321,346,271
322,355,242
323,436,178
324,346,261
325,348,261
326,318,228
327,338,220
328,320,225
329,350,170
330,369,178
331,342,205
332,395,37
333,387,59
334,380,81
335,353,280
336,328,87
337,331,56
338,335,25
339,384,137
340,412,148
341,335,134
342,399,116
343,328,156
344,331,207
345,425,154
346,404,157
347,389,164
348,366,163
349,350,158
350,338,153
351,311,143
352,425,181
353,409,114
354,307,225
355,336,178
356,438,122
357,328,147
358,344,205
359,393,124
360,332,197
361,433,208
362,336,130
363,321,192
364,401,278
365,401,289
366,436,180
367,415,259
368,427,103
369,354,325
370,306,226
371,347,186
372,422,131
373,372,132
374,362,133
375,354,264
376,423,206
377,333,341
378,367,322
379,382,309
380,352,132
381,343,130
382,337,130
383,417,110
384,346,120
385,356,116
386,367,115
387,377,116
388,384,120
389,434,95
390,379,130
391,344,237
392,332,215
393,320,237
394,385,297
395,370,311
396,333,335
397,414,268
398,339,126
399,320,164
400,351,333
401,433,208
402,330,265
403,331,269
404,333,273
405,335,280
406,339,290
407,349,259
408,352,258
409,355,256
410,366,248
