,x,y
0,283,232
1,280,186
2,286,201
3,276,146
4,281,173
5,284,156
6,291,120
7,218,118
8,295,88
9,295,73
10,300,25
11,283,239
12,284,244
13,284,249
14,284,255
15,284,262
16,283,270
17,283,278
18,286,289
19,282,193
20,276,194
21,196,81
22,249,128
23,238,129
24,228,129
25,215,123
26,259,125
27,234,96
28,247,97
29,223,98
30,217,103
31,207,132
32,244,305
33,215,115
34,187,129
35,198,124
36,236,181
37,270,229
38,274,245
39,259,235
40,252,242
41,266,247
42,261,249
43,239,265
44,271,186
45,270,174
46,203,90
47,259,149
48,253,186
49,254,179
50,207,181
51,274,158
52,224,75
53,211,80
54,202,60
55,271,86
56,258,101
57,233,253
58,196,242
59,263,193
60,271,196
61,246,255
62,253,254
63,206,73
64,255,192
65,244,76
66,241,66
67,239,32
68,204,66
69,241,49
70,198,86
71,196,84
72,271,238
73,262,242
74,256,247
75,266,196
76,249,255
77,251,257
78,254,253
79,264,187
80,264,249
81,269,249
82,276,248
83,271,289
84,269,276
85,270,267
86,272,260
87,274,254
88,261,254
89,258,256
90,255,260
91,251,264
92,244,227
93,191,182
94,284,196
95,258,254
96,255,255
97,274,202
98,260,201
99,272,199
100,249,156
101,230,166
102,253,186
103,216,42
104,218,54
105,221,66
106,246,274
107,267,70
108,266,49
109,266,27
110,220,127
111,196,142
112,265,121
113,207,107
114,267,141
115,257,180
116,187,151
117,201,151
118,213,155
119,233,152
120,249,146
121,261,140
122,281,123
123,187,177
124,200,106
125,277,193
126,259,161
127,191,131
128,269,133
129,254,187
130,212,115
131,259,172
132,192,211
133,266,117
134,265,164
135,205,273
136,208,287
137,183,179
138,196,255
139,192,106
140,240,317
141,280,196
142,251,171
143,192,127
144,228,121
145,237,122
146,248,259
147,189,201
148,261,339
149,231,317
150,220,305
151,297,50
152,289,345
153,248,121
154,256,120
155,262,118
156,195,104
157,256,110
158,246,107
159,236,106
160,226,108
161,221,111
162,191,103
163,222,119
164,286,211
165,253,219
166,261,191
167,271,213
168,295,104
169,216,290
170,227,304
171,259,329
172,202,268
173,262,114
174,271,142
175,286,334
176,244,330
177,186,206
178,266,254
179,264,258
180,261,263
181,259,271
182,257,282
183,256,252
184,251,251
185,248,249
186,236,239
187,201,207
188,274,131
189,274,108
190,267,110
191,259,250
192,200,237
193,281,107
194,250,292
195,286,144
196,278,136
197,289,133
198,263,162
199,285,320
200,285,303
201,266,300
202,228,269
203,244,198
204,237,282
205,220,196
206,233,211
207,213,217
208,261,315
209,259,170
210,218,277
211,230,291
212,221,252
213,192,222
214,209,252
215,189,232
216,226,229
217,266,151
218,260,185
219,256,190
220,262,176
221,264,96
222,246,89
223,230,88
224,218,91
225,210,96
226,206,120
227,184,154
228,211,137
229,221,140
230,235,140
231,250,137
232,260,132
233,268,128
234,192,156
235,258,194
236,269,153
237,265,184
238,274,191
239,267,187
240,262,198
241,274,192
242,277,196
243,269,118
244,274,121
245,276,123
246,217,113
247,212,108
248,297,146
249,390,118
250,295,194
251,442,81
252,353,129
253,365,130
254,377,131
255,395,124
256,342,126
257,369,96
258,355,97
259,382,98
260,390,102
261,405,134
262,337,310
263,395,116
264,448,133
265,420,126
266,354,183
267,296,230
268,294,245
269,312,237
270,321,244
271,305,247
272,313,251
273,342,269
274,291,186
275,293,174
276,410,91
277,332,150
278,323,187
279,326,181
280,394,185
281,294,159
282,378,75
283,397,81
284,426,59
285,323,86
286,344,101
287,350,256
288,441,252
289,314,194
290,304,198
291,333,257
292,327,256
293,404,74
294,324,194
295,354,75
296,356,67
297,370,30
298,415,66
299,362,48
300,418,87
301,430,86
302,296,239
303,307,242
304,317,248
305,311,197
306,329,257
307,325,259
308,326,254
309,306,187
310,311,251
311,303,249
312,293,249
313,302,289
314,299,277
315,297,268
316,296,260
317,296,254
318,314,254
319,317,257
320,319,262
321,322,267
322,335,230
323,457,189
324,320,255
325,322,257
326,300,203
327,321,203
328,302,201
329,345,158
330,365,169
331,328,188
332,404,41
333,393,53
334,382,66
335,332,277
336,327,70
337,331,48
338,337,26
339,388,128
340,419,146
341,337,122
342,405,108
343,323,141
344,315,181
345,433,154
346,408,154
347,390,158
348,365,154
349,348,148
350,335,141
351,304,123
352,430,181
353,416,107
354,289,193
355,328,161
356,458,134
357,325,133
358,331,189
359,400,116
360,318,173
361,452,219
362,337,117
363,306,164
364,401,282
365,406,297
366,448,185
367,419,264
368,440,108
369,342,325
370,289,196
371,339,173
372,432,130
373,377,123
374,366,123
375,329,262
376,426,207
377,318,343
378,364,325
379,384,314
380,355,122
381,346,120
382,340,119
383,427,106
384,347,110
385,357,107
386,368,107
387,379,108
388,386,111
389,453,105
390,384,121
391,324,221
392,314,191
393,300,214
394,382,299
395,364,312
396,316,332
397,425,277
398,340,115
399,310,143
400,342,336
401,444,213
402,306,254
403,307,259
404,310,265
405,312,273
406,319,284
407,320,253
408,324,252
409,328,251
410,344,242
411,403,212
412,314,131
413,324,108
414,334,111
415,318,252
416,407,244
417,312,107
418,329,297
419,301,135
420,317,163
421,307,303
422,359,273
423,342,201
424,346,287
425,372,200
426,352,214
427,382,222
428,313,318
429,325,171
430,374,284
431,357,298
432,367,257
433,422,228
434,388,259
