,x,y
0,299,237
1,299,188
2,299,205
3,289,149
4,300,175
5,299,159
6,298,124
7,216,128
8,299,103
9,299,89
10,299,25
11,299,244
12,298,249
13,298,251
14,299,252
15,299,257
16,299,262
17,299,270
18,298,285
19,300,196
20,289,197
21,171,93
22,248,138
23,237,139
24,226,139
25,212,134
26,258,134
27,236,112
28,247,112
29,225,114
30,217,118
31,201,143
32,253,311
33,212,126
34,164,146
35,188,138
36,241,188
37,285,236
38,287,248
39,270,242
40,260,248
41,276,250
42,267,253
43,245,270
44,289,188
45,288,176
46,198,109
47,263,155
48,261,189
49,261,183
50,205,190
51,289,161
52,228,95
53,211,99
54,184,67
55,278,102
56,257,113
57,236,259
58,172,271
59,270,197
60,280,200
61,249,258
62,253,257
63,203,93
64,262,196
65,250,95
66,248,84
67,234,33
68,194,79
69,242,55
70,190,105
71,181,98
72,286,243
73,273,247
74,263,251
75,273,199
76,251,257
77,257,258
78,254,257
79,277,189
80,268,253
81,277,251
82,287,251
83,283,285
84,285,269
85,287,262
86,287,256
87,287,252
88,267,255
89,266,256
90,264,259
91,262,263
92,250,233
93,160,208
94,299,200
95,261,256
96,259,257
97,284,206
98,266,205
99,282,202
100,252,163
101,233,173
102,258,190
103,204,47
104,213,64
105,223,85
106,255,276
107,274,85
108,269,54
109,264,26
110,217,138
111,188,153
112,265,130
113,202,123
114,272,146
115,269,183
116,174,165
117,196,161
118,213,163
119,234,160
120,251,153
121,263,147
122,287,128
123,176,192
124,191,123
125,294,195
126,265,167
127,159,150
128,272,140
129,257,192
130,208,129
131,268,176
132,163,239
133,264,126
134,279,167
135,199,291
136,199,309
137,163,200
138,184,276
139,172,120
140,250,326
141,295,199
142,254,177
143,176,143
144,228,131
145,237,132
146,255,261
147,178,217
148,272,344
149,234,332
150,218,322
151,299,54
152,297,345
153,247,130
154,256,128
155,261,127
156,182,122
157,255,118
158,245,116
159,236,116
160,226,118
161,220,121
162,163,118
163,221,129
164,299,216
165,260,224
166,270,194
167,282,217
168,298,113
169,216,306
170,232,316
171,272,332
172,184,293
173,262,123
174,280,146
175,298,333
176,252,338
177,166,229
178,277,252
179,275,256
180,274,261
181,272,267
182,267,281
183,258,256
184,256,255
185,252,253
186,240,246
187,194,221
188,280,136
189,275,118
190,267,120
191,261,254
192,191,254
193,284,116
194,260,296
195,299,147
196,288,138
197,299,136
198,272,167
199,298,317
200,299,300
201,279,301
202,232,277
203,248,203
204,245,289
205,222,204
206,237,218
207,211,227
208,274,318
209,265,175
210,220,289
211,237,301
212,223,262
213,180,240
214,208,266
215,171,255
216,228,237
217,272,157
218,272,188
219,265,193
220,278,178
221,267,111
222,249,106
223,233,106
224,219,108
225,208,113
226,199,133
227,162,173
228,208,148
229,220,150
230,235,149
231,250,145
232,262,140
233,270,136
234,160,179
235,266,197
236,280,156
237,282,187
238,288,194
239,282,189
240,269,202
241,291,195
242,292,198
243,268,127
244,276,128
245,280,129
246,216,123
247,209,122
248,308,149
249,376,128
250,310,196
251,420,92
252,346,138
253,357,139
254,367,139
255,381,134
256,336,134
257,359,113
258,348,113
259,370,116
260,376,119
261,391,143
262,342,310
263,381,127
264,426,145
265,405,138
266,354,187
267,313,235
268,311,248
269,327,240
270,336,247
271,321,250
272,329,252
273,351,268
274,309,187
275,311,175
276,396,111
277,331,155
278,336,189
279,336,183
280,388,189
281,310,161
282,368,98
283,385,102
