,x,y
0,300,256
1,295,218
2,299,230
3,287,172
4,295,204
5,296,186
6,299,142
7,222,135
8,299,111
9,299,94
10,300,25
11,300,263
12,301,266
13,302,266
14,302,268
15,302,273
16,302,278
17,302,284
18,303,295
19,297,224
20,288,222
21,186,87
22,255,148
23,244,149
24,232,148
25,220,140
26,264,145
27,239,118
28,251,119
29,228,119
30,221,123
31,210,150
32,264,316
33,219,133
34,184,143
35,199,141
36,246,201
37,287,254
38,289,265
39,273,256
40,264,261
41,279,266
42,271,266
43,254,277
44,286,217
45,285,204
46,203,110
47,268,169
48,264,211
49,264,203
50,213,199
51,286,187
52,227,98
53,213,102
54,194,64
55,276,109
56,262,123
57,244,266
58,202,260
59,272,218
60,281,222
61,256,266
62,261,266
63,206,93
64,264,216
65,248,99
66,245,89
67,235,34
68,201,78
69,240,60
70,196,104
71,191,97
72,287,261
73,276,263
74,268,263
75,275,220
76,258,266
77,263,268
78,262,265
79,276,216
80,274,264
81,282,265
82,291,266
83,289,295
84,289,283
85,290,276
86,290,271
87,290,268
88,273,266
89,271,267
90,269,270
91,268,274
92,255,247
93,190,198
94,297,227
95,268,266
96,266,266
97,285,228
98,268,223
99,283,226
100,256,177
101,239,185
102,263,209
103,209,46
104,215,65
105,222,87
106,263,284
107,271,92
108,268,58
109,264,27
110,225,145
111,199,159
112,270,142
113,209,126
114,276,161
115,269,207
116,189,167
117,207,167
118,220,172
119,241,171
120,257,166
121,268,160
122,288,145
123,191,194
124,201,124
125,291,223
126,268,183
127,184,141
128,276,153
129,263,209
130,216,134
131,270,198
132,194,229
133,270,137
134,278,191
135,220,289
136,225,302
137,185,197
138,207,273
139,187,117
140,263,328
141,293,225
142,259,192
143,191,143
144,233,140
145,243,141
146,261,270
147,193,220
148,284,343
149,254,329
150,241,318
151,299,58
152,306,345
153,253,140
154,262,139
155,267,138
156,193,122
157,260,128
158,251,123
159,241,123
160,231,124
161,224,128
162,184,111
163,227,138
164,299,238
165,264,240
166,271,217
167,284,238
168,300,126
169,235,305
170,249,316
171,281,336
172,213,285
173,267,133
174,281,166
175,305,337
176,268,336
177,190,225
178,280,267
179,279,270
180,278,273
181,278,280
182,275,291
183,265,266
184,261,265
185,259,263
186,247,256
187,206,226
188,282,152
189,278,128
190,271,131
191,267,264
192,208,256
193,285,128
194,268,303
195,296,170
196,288,160
197,297,156
198,274,186
199,303,325
200,303,309
201,285,309
202,244,282
203,254,219
204,256,295
205,228,216
206,244,231
207,220,236
208,281,325
209,268,193
210,237,291
211,250,304
212,234,268
213,198,241
214,222,269
215,196,250
216,235,247
217,275,174
218,273,213
219,266,215
220,276,206
221,268,119
222,250,113
223,234,111
224,221,113
225,213,118
226,208,137
227,182,169
228,216,155
229,227,158
230,242,159
231,256,157
232,267,152
233,275,148
234,187,169
235,268,218
236,280,179
237,279,215
238,286,220
239,280,217
240,271,222
241,288,222
242,290,224
243,273,138
244,280,141
245,283,143
246,221,131
247,215,128
248,306,173
249,387,137
250,308,222
251,440,85
252,353,148
253,365,150
254,376,148
255,392,142
256,342,145
257,367,119
258,355,119
259,379,120
260,387,124
261,403,149
262,347,318
263,391,134
264,444,142
