,x,y
0,311,242
1,311,198
2,310,211
3,298,155
4,311,184
5,310,167
6,305,125
7,214,125
8,303,96
9,303,79
10,300,25
11,311,248
12,311,253
13,310,255
14,311,260
15,311,266
16,312,272
17,312,280
18,311,292
19,311,204
20,298,204
21,166,86
22,250,135
23,238,137
24,227,137
25,210,131
26,261,132
27,233,104
28,247,105
29,221,107
30,213,111
31,201,141
32,263,313
33,209,122
34,162,139
35,186,133
36,245,189
37,295,240
38,297,253
39,278,245
40,268,250
41,285,254
42,275,256
43,251,271
44,301,198
45,299,185
46,194,100
47,268,157
48,269,195
49,268,189
50,208,189
51,298,168
52,224,85
53,206,90
54,179,63
55,277,93
56,258,109
57,242,259
58,176,256
59,278,202
60,289,206
61,255,259
62,261,258
63,199,83
64,269,201
65,247,84
66,244,75
67,230,32
68,189,73
69,239,53
70,186,96
71,176,92
72,296,248
73,283,251
74,272,253
75,282,205
76,259,259
77,264,262
78,262,257
79,286,198
80,277,256
81,287,255
82,298,255
83,294,292
84,295,279
85,296,271
86,297,264
87,297,260
88,276,259
89,274,261
90,271,264
91,269,269
92,256,236
93,160,195
94,311,207
95,269,259
96,267,260
97,294,212
98,273,210
99,292,209
100,256,165
101,236,174
102,266,195
103,199,45
104,209,60
105,219,75
106,263,279
107,273,77
108,269,52
109,263,27
110,216,135
111,188,151
112,267,129
113,199,116
114,277,147
115,277,190
116,175,161
117,197,159
118,214,163
119,237,160
120,254,154
121,267,147
122,293,130
123,178,187
124,189,116
125,305,204
126,270,169
127,156,139
128,276,139
129,264,196
130,206,123
131,276,182
132,165,225
133,266,123
134,287,174
135,206,284
136,206,299
137,164,191
138,191,268
139,169,114
140,260,326
141,306,207
142,259,179
143,175,137
144,227,129
145,238,130
146,261,264
147,181,212
148,283,343
149,243,327
150,226,316
151,301,53
152,310,345
153,248,129
154,257,126
155,264,124
156,180,114
157,255,115
158,245,112
159,234,111
160,223,113
161,216,117
162,159,110
163,219,128
164,310,221
165,268,228
