,x,y
0,312,242
1,311,196
2,310,211
3,298,154
4,310,182
5,309,165
6,306,126
7,220,128
8,303,97
9,303,80
10,299,25
11,312,248
12,312,253
13,312,255
14,313,259
15,313,264
16,313,270
17,313,277
18,313,290
19,310,203
20,299,204
21,174,90
22,255,138
23,243,139
24,231,140
25,216,134
26,265,134
27,238,109
28,251,109
29,227,111
30,219,116
31,207,143
32,267,314
33,216,126
34,170,143
35,192,136
36,249,191
37,296,240
38,299,254
39,281,245
40,270,251
41,287,255
42,278,257
43,255,272
44,301,195
45,298,183
46,199,104
47,271,158
48,271,195
49,270,189
50,213,191
51,298,168
52,227,87
53,211,93
54,185,66
55,280,95
56,262,112
57,245,260
58,185,263
59,280,202
60,291,206
61,258,260
62,264,259
63,203,86
64,271,201
65,249,87
66,247,77
67,233,34
68,195,75
69,241,54
70,191,99
71,182,95
72,298,248
73,284,251
74,274,254
75,283,205
76,261,259
77,267,262
78,265,258
79,288,197
80,280,256
81,290,255
82,300,255
83,296,291
84,298,277
85,299,269
86,299,263
87,300,259
88,278,259
89,277,260
90,275,264
91,273,268
92,259,237
93,170,201
94,311,206
95,272,259
96,270,260
97,295,212
98,275,210
99,293,209
100,259,166
101,239,175
102,268,195
103,203,47
104,213,61
105,223,78
106,266,279
107,275,79
108,270,52
109,264,27
110,222,138
111,194,154
112,271,130
113,206,120
114,279,148
115,279,190
116,181,163
117,203,161
118,219,165
119,241,161
120,258,156
121,270,149
122,295,130
123,184,190
124,195,119
125,305,202
126,273,170
127,165,144
128,279,141
129,267,197
130,212,127
131,278,182
132,175,231
133,270,126
134,288,173
135,213,288
136,213,304
137,172,195
138,198,272
139,176,117
140,265,327
141,306,206
142,262,180
143,182,140
144,233,131
145,242,132
146,264,264
147,187,215
148,288,344
149,249,329
150,233,319
151,302,52
152,315,345
153,252,131
154,261,129
155,267,127
156,186,118
157,259,118
158,250,116
159,239,115
160,229,118
161,223,121
162,167,114
163,225,130
164,310,220
165,270,228
166,280,200
167,294,223
168,304,112
169,230,304
170,247,315
171,288,334
172,198,287
173,267,123
174,288,151
175,315,336
176,267,338
177,177,224
178,288,258
179,287,262
180,285,267
181,284,273
182,280,286
183,269,258
184,266,257
185,262,255
186,251,248
187,204,220
188,287,138
189,280,116
190,272,119
191,271,256
192,203,252
193,290,115
194,273,300
195,308,152
196,296,143
197,307,139
198,281,171
199,315,321
200,314,305
201,294,305
202,244,278
203,258,208
204,258,290
205,230,207
206,246,221
207,220,228
208,290,321
209,273,179
210,234,289
211,250,301
212,234,262
213,191,237
214,219,265
215,184,250
216,238,238
217,281,160
218,284,195
219,275,199
220,288,185
221,270,106
222,251,101
223,235,101
224,220,104
225,210,109
226,204,132
227,169,169
228,213,148
229,226,151
230,242,150
231,256,147
232,267,141
233,276,137
234,167,173
235,276,203
236,289,161
237,292,194
238,299,201
239,292,197
240,279,207
241,301,202
242,302,205
243,274,126
244,282,129
245,285,130
246,219,123
247,213,120
248,317,154
249,385,126
250,321,203
251,423,85
252,353,137
253,365,138
254,375,137
255,388,131
256,342,133
257,366,107
258,354,108
259,377,109
260,385,113
261,399,140
262,358,311
263,388,124
264,431,137
265,411,132
266,366,187
267,327,239
268,325,252
269,342,243
270,352,247
271,335,252
272,344,254
273,366,268
274,320,195
275,321,182
276,403,100
277,340,156
278,346,193
279,346,187
280,399,186
281,319,167
282,376,85
283,392,90
284,412,62
285,327,94
286,344,111
287,375,255
288,424,257
289,338,201
290,328,205
291,363,256
292,358,255
293,398,83
294,347,200
295,355,86
296,358,75
297,365,31
298,405,72
299,360,52
300,409,95
301,417,91
302,326,247
303,338,249
304,348,251
305,335,203
306,360,255
307,356,258
308,356,255
309,331,195
310,342,253
311,333,253
312,323,254
313,330,290
314,329,276
315,328,268
316,327,262
317,325,258
318,345,256
319,347,258
320,349,261
321,352,265
322,360,233
323,432,195
324,351,256
325,353,256
326,326,211
327,342,208
328,327,208
329,353,164
