,x,y
0,294,271
1,295,230
2,296,239
3,284,183
4,295,217
5,296,198
6,296,149
7,199,137
8,297,112
9,297,93
10,300,25
11,294,276
12,294,280
13,294,281
14,293,283
15,293,288
16,292,293
17,292,300
18,293,306
19,296,235
20,283,233
21,156,78
22,241,150
23,227,150
24,213,150
25,196,141
26,252,147
27,219,113
28,235,115
29,205,116
30,196,120
31,186,149
32,245,317
33,194,132
34,152,135
35,172,138
36,227,207
37,275,268
38,278,279
39,256,270
40,245,272
41,263,279
42,252,278
43,228,285
44,284,228
45,281,216
46,178,108
47,256,174
48,252,221
49,251,212
50,189,201
51,283,199
52,207,97
53,189,100
54,167,57
55,267,108
56,248,120
57,217,274
58,168,250
59,262,228
60,273,233
61,230,276
62,236,276
63,182,91
64,252,225
65,231,98
66,229,87
67,219,31
68,175,74
69,225,59
70,171,101
71,164,90
72,276,275
73,260,276
74,248,275
75,265,230
76,233,277
77,239,280
78,238,276
79,269,226
80,255,277
81,266,279
82,279,280
83,274,306
84,274,298
85,274,292
86,275,287
87,277,283
88,252,280
89,250,281
90,247,284
91,245,287
92,234,256
93,156,186
94,296,237
95,246,278
96,242,279
97,278,239
98,255,232
99,275,235
100,242,180
101,220,189
102,249,217
103,186,41
104,194,63
105,203,86
106,240,292
107,262,90
108,259,58
109,255,26
110,202,147
111,172,157
112,259,145
113,184,124
114,266,167
115,260,217
116,159,164
117,181,168
118,198,174
119,223,173
120,242,168
121,256,163
122,283,152
123,160,191
124,174,121
125,289,234
126,257,189
127,151,128
128,266,157
129,249,217
130,190,132
131,260,208
132,160,216
133,259,139
134,271,202
135,191,287
136,194,298
137,152,190
138,175,269
139,157,111
140,242,327
141,290,236
142,245,197
143,162,138
144,214,142
145,226,144
146,236,282
147,163,216
148,266,341
149,230,325
150,214,314
151,298,60
152,293,344
153,238,143
154,249,141
155,256,140
156,166,117
157,246,127
158,234,123
159,220,121
160,208,123
161,201,127
162,152,101
163,205,140
164,296,249
165,247,250
166,262,227
167,275,250
168,297,129
169,208,303
170,225,315
171,264,336
172,181,278
173,254,134
174,274,174
175,292,338
176,246,335
177,156,217
178,264,281
179,262,285
180,259,288
181,257,293
182,255,300
183,242,278
184,238,276
185,234,274
186,223,264
187,178,227
188,274,158
189,268,130
190,260,131
191,246,276
192,178,254
193,279,131
194,249,308
195,296,182
196,283,168
197,296,166
198,264,195
199,292,328
200,292,316
201,271,315
202,218,286
203,237,226
204,233,298
205,205,221
206,223,237
207,194,239
208,266,327
209,257,201
210,209,293
211,227,305
212,207,272
213,166,237
214,193,271
215,163,244
216,211,252
217,266,182
218,265,224
219,256,225
220,270,216
221,257,118
222,234,109
223,214,108
224,199,110
225,189,115
226,183,136
227,150,162
228,193,156
229,207,160
230,225,161
231,242,158
232,255,155
233,263,151
234,154,157
235,256,228
236,273,188
237,274,226
238,281,232
239,274,227
240,260,231
241,284,233
242,286,235
243,263,141
244,270,144
245,274,147
246,197,130
247,190,126
248,308,183
249,399,137
250,310,233
251,451,78
252,357,150
253,371,151
254,385,150
255,404,141
256,346,148
257,379,113
258,363,115
259,393,115
260,403,120
261,415,149
262,344,319
263,405,131
264,455,135
265,431,138
266,369,208
267,313,268
268,310,279
269,331,270
270,343,272
271,324,279
272,334,278
273,360,285
274,307,228
275,309,216
276,422,108
277,340,175
278,342,221
279,343,213
280,410,202
281,309,199
282,390,95
283,409,99
284,438,56
285,329,108
286,349,120
287,371,274
288,440,251
289,332,228
290,321,232
291,357,276
292,350,277
293,416,90
294,344,226
295,364,98
296,367,87
297,382,30
298,427,74
299,373,58
300,431,101
301,441,90
302,312,275
303,327,276
304,338,275
305,329,230
306,353,276
307,346,280
308,349,276
309,324,226
310,331,277
311,321,279
312,308,280
313,312,306
314,310,299
315,310,293
316,308,287
317,308,283
318,333,280
319,335,281
320,338,284
321,341,287
322,356,257
323,455,186
324,340,278
325,343,279
326,316,239
327,339,232
328,318,236
329,355,182
330,378,189
331,346,217
332,417,41
333,405,62
334,396,85
335,346,293
336,333,90
337,338,59
338,345,26
339,397,146
340,430,158
341,338,145
342,416,124
343,330,167
344,333,218
345,444,165
346,420,169
347,401,175
348,374,174
349,355,169
350,341,164
351,310,152
352,442,192
353,427,121
354,303,235
355,339,190
356,459,128
357,330,158
358,348,217
359,409,132
360,334,208
361,450,217
362,339,139
363,322,202
364,406,288
365,405,299
366,455,190
367,425,270
368,448,110
369,346,328
370,303,237
371,352,198
372,442,139
373,384,142
374,371,144
375,350,282
376,440,217
377,320,342
378,363,326
379,382,315
380,360,143
381,348,142
382,342,141
383,437,116
384,351,127
385,364,122
386,377,120
387,390,123
388,397,127
389,457,100
390,393,140
391,344,251
392,333,227
393,316,250
394,385,304
395,366,316
396,321,337
397,423,278
398,342,135
399,320,174
400,343,335
401,451,219
402,322,282
403,323,285
404,326,288
405,327,294
406,331,300
407,344,277
408,348,276
409,352,274
410,366,264
411,420,228
412,319,158
413,329,130
414,337,131
415,341,276
416,420,256
417,316,131
418,337,309
419,309,168
420,330,195
421,315,316
422,371,288
423,359,226
424,356,300
425,390,222
426,370,238
427,401,241
428,319,327
429,339,201
430,382,293
431,363,306
432,385,274
433,435,239
434,401,272
435,442,245
436,379,253
437,329,182
438,328,224
439,338,226
440,322,217
441,340,118
442,363,109
443,383,108
444,400,109
445,411,115
446,418,135
447,457,163
448,407,156
449,392,161
450,374,161
451,356,158
452,342,155
453,333,152
454,457,157
455,338,228
456,320,188
457,318,226
458,311,232
459,318,227
460,335,232
461,308,233
462,307,235
463,334,141
464,326,145
465,321,148
466,401,129
467,408,125
