,x,y
0,297,231
1,297,180
2,297,199
3,286,142
4,297,166
5,297,151
6,298,117
7,210,124
8,299,90
9,299,74
10,300,25
11,297,237
12,297,243
13,297,247
14,297,248
15,297,253
16,297,260
17,297,267
18,296,283
19,297,188
20,286,190
21,172,91
22,243,133
23,232,135
24,220,135
25,205,129
26,254,129
27,229,102
28,242,102
29,217,104
30,209,109
31,196,139
32,246,307
33,205,121
34,163,142
35,183,133
36,235,182
37,281,230
38,284,244
39,266,236
40,256,244
41,273,247
42,264,250
43,238,266
44,286,180
45,285,167
46,191,97
47,260,150
48,256,183
49,255,177
50,199,185
51,286,153
52,219,80
53,202,85
54,183,66
55,272,87
56,253,106
57,229,256
58,167,262
59,266,190
60,276,195
61,245,256
62,251,255
63,196,79
64,256,190
65,241,79
66,239,69
67,231,33
68,190,72
69,236,50
70,185,94
71,178,93
72,283,237
73,270,242
74,260,247
75,269,193
76,248,256
77,253,256
78,252,254
79,272,182
80,267,250
81,276,248
82,286,247
83,280,282
84,281,266
85,282,259
86,284,252
87,285,248
88,264,251
89,262,252
90,260,256
91,257,261
92,245,229
93,160,202
94,297,192
95,258,252
96,256,253
97,281,199
98,261,199
99,279,197
100,247,158
101,227,168
102,253,185
103,201,47
104,208,57
105,215,71
106,249,273
107,268,71
108,266,49
109,262,27
110,210,133
111,183,149
112,261,125
113,196,114
114,268,140
115,264,176
116,170,160
117,191,157
118,206,159
119,229,156
120,246,149
121,259,142
122,286,121
123,171,185
124,186,114
125,291,187
126,260,161
127,162,147
128,269,134
129,253,187
130,202,123
131,263,169
132,161,232
133,262,121
134,274,159
135,191,285
136,191,303
137,159,194
138,177,269
139,171,116
140,241,323
141,292,192
142,249,171
143,173,137
144,221,127
145,232,128
146,250,258
147,172,211
148,265,343
149,224,328
150,208,318
151,300,49
152,294,345
153,242,127
154,252,124
155,257,123
156,179,114
157,251,114
158,240,112
159,230,111
160,219,114
161,213,117
162,165,116
163,214,125
164,297,209
165,255,219
166,266,187
167,280,212
168,298,104
169,206,300
170,223,312
171,265,330
172,178,286
173,258,118
174,277,140
175,295,332
176,243,337
177,162,222
178,274,249
179,272,252
180,270,257
181,267,264
182,262,278
183,256,253
184,253,252
185,248,251
186,235,242
187,189,214
188,277,129
189,272,111
190,264,114
191,259,252
192,185,247
193,282,108
194,254,293
195,298,139
196,286,132
197,298,128
198,267,160
199,295,316
200,295,298
201,274,298
202,224,272
203,243,199
204,238,285
205,216,199
206,232,213
207,205,222
208,268,314
209,260,169
210,212,284
211,229,297
212,215,257
213,174,233
214,199,261
215,167,247
216,222,232
217,269,150
