,x,y
0,287,253
1,287,209
2,287,220
3,280,163
4,288,196
5,289,177
6,292,131
7,207,126
8,294,99
9,296,82
10,300,25
11,286,259
12,286,263
13,285,263
14,284,263
15,284,268
16,283,274
17,284,281
18,283,292
19,287,215
20,276,212
21,168,76
22,242,136
23,230,138
24,218,137
25,203,130
26,253,133
27,226,107
28,239,107
29,214,109
30,206,113
31,194,138
32,238,309
33,202,122
34,161,130
35,181,129
36,231,191
37,273,250
38,274,262
39,259,252
40,250,255
41,265,261
42,257,260
43,234,269
44,276,209
45,276,196
46,187,99
47,256,159
48,250,201
49,251,193
50,197,187
51,278,179
52,214,86
53,197,90
54,178,55
55,268,96
56,250,111
57,226,259
58,170,242
59,259,208
60,268,212
61,240,259
62,245,259
63,191,81
64,251,205
65,237,87
66,235,76
67,228,29
68,184,68
69,233,52
70,180,93
71,174,86
72,273,257
73,262,258
74,254,258
75,262,210
76,243,260
77,247,261
78,246,258
79,265,206
80,260,259
81,267,261
82,276,262
83,268,291
84,270,279
85,270,273
86,272,267
87,274,263
88,256,260
89,254,262
90,252,264
91,249,268
92,239,239
93,161,181
94,287,217
95,252,260
96,249,260
97,272,219
98,255,214
99,271,216
100,244,166
101,224,174
102,248,198
103,197,39
104,203,56
105,209,75
106,242,277
107,265,79
108,263,53
109,261,25
110,209,135
111,182,146
112,259,130
113,193,115
114,264,150
115,258,198
116,169,154
117,189,156
118,204,162
119,228,159
120,243,154
121,256,148
122,280,133
123,170,180
124,183,112
125,281,215
126,256,172
127,159,127
128,266,141
129,248,198
130,200,123
131,258,188
132,163,211
133,259,125
134,267,182
135,189,277
136,190,289
137,160,182
138,178,257
139,167,105
140,235,323
141,282,217
142,246,181
143,171,131
144,220,129
145,230,130
146,243,263
147,172,204
148,255,341
149,220,321
150,206,308
151,298,55
152,281,345
153,241,130
154,250,127
155,256,126
156,175,109
157,248,116
158,237,114
159,227,114
160,215,116
161,209,119
162,162,100
163,212,127
164,287,230
165,249,232
166,259,206
167,271,231
168,293,114
169,204,295
170,218,309
171,255,333
172,179,269
173,255,121
174,271,155
175,280,336
176,235,334
177,163,208
178,264,261
179,261,264
180,261,269
181,258,274
182,254,285
183,250,259
184,247,259
185,243,257
186,231,248
187,188,213
188,273,141
189,268,117
190,261,119
191,253,258
192,184,242
193,278,116
194,247,296
195,290,161
196,280,149
197,291,146
198,262,176
199,281,322
200,283,306
201,264,304
202,220,274
203,238,209
204,232,286
205,213,204
206,228,221
207,202,224
208,258,320
209,255,183
210,209,282
211,222,297
212,212,258
213,175,226
214,197,257
215,168,234
216,218,237
217,263,163
218,261,204
219,254,206
220,266,197
221,259,107
222,238,100
223,221,99
224,208,101
225,197,107
226,191,126
227,159,155
228,200,144
229,213,148
230,228,147
231,243,145
232,255,140
233,263,136
234,161,153
235,254,209
236,270,168
237,269,205
238,275,211
239,269,207
240,258,211
241,277,213
242,279,215
243,263,126
244,269,129
245,273,132
246,206,121
247,200,117
248,301,163
249,383,127
250,300,213
251,432,79
252,345,137
253,358,139
254,371,139
255,387,132
256,335,133
257,365,107
258,352,107
259,378,110
260,386,114
261,396,140
262,328,311
263,389,123
264,433,132
265,410,131
266,351,193
267,300,251
268,298,263
269,315,255
270,323,257
271,307,263
272,316,263
273,338,272
274,299,208
275,300,196
276,406,101
277,328,159
278,327,203
279,328,195
280,386,191
281,300,179
282,377,88
283,395,93
284,422,57
285,321,95
286,340,111
287,348,262
288,412,245
289,319,210
290,308,214
291,332,263
292,327,263
293,403,83
294,328,208
295,354,88
296,358,76
297,373,31
298,412,70
299,364,54
300,414,95
301,423,88
302,299,258
303,311,260
304,319,261
305,315,211
306,330,263
307,325,264
308,326,262
309,312,206
310,313,262
311,306,263
312,296,263
313,298,292
314,298,280
315,297,274
316,296,268
317,295,263
318,315,263
319,316,263
320,318,267
321,320,270
322,336,242
323,429,184
324,320,262
325,322,263
326,303,220
327,323,215
328,306,217
329,340,167
330,360,176
331,331,200
332,403,41
333,394,58
334,384,77
335,327,280
336,326,80
337,333,53
338,339,26
339,381,136
340,409,149
341,330,129
342,398,117
343,320,152
344,320,198
345,421,158
346,399,159
347,382,164
348,358,161
349,342,155
350,329,149
351,305,134
352,416,184
353,410,114
354,293,214
355,326,172
356,436,129
357,320,142
358,332,200
359,391,124
360,321,190
361,424,213
362,331,125
363,312,183
364,384,280
365,384,292
366,429,185
367,399,262
368,428,107
369,332,325
370,293,217
371,337,183
372,422,133
373,371,131
374,358,132
375,327,266
376,411,209
377,309,342
378,348,323
379,365,310
380,349,130
381,339,127
382,333,126
383,418,111
384,342,117
385,353,114
386,364,114
387,375,116
388,382,119
389,436,101
390,377,129
391,327,235
392,319,208
393,304,231
394,367,297
395,351,311
396,309,334
397,398,271
398,334,121
399,312,156
400,330,335
401,423,211
402,306,263
403,307,266
404,309,269
405,310,276
406,314,287
407,323,263
408,326,263
409,330,260
410,344,252
411,394,217
412,313,142
413,320,116
414,329,118
415,320,261
416,394,246
417,310,116
418,322,299
419,303,149
420,319,178
421,302,305
422,351,276
423,341,211
424,338,289
425,368,208
426,351,224
427,377,228
428,306,321
429,325,184
430,364,284
431,346,299
432,363,262
433,406,230
434,378,262
435,413,237
436,358,240
437,319,164
438,316,204
439,324,206
440,312,197
441,332,107
442,352,101
443,371,101
444,384,102
445,394,108
446,400,127
447,433,158
448,388,146
449,376,150
450,359,149
451,344,145
452,332,140
453,325,136
454,433,156
455,324,210
456,310,169
457,307,205
458,300,211
459,307,207
460,319,213
461,298,213
462,297,215
463,325,126
464,318,129
465,313,133
466,385,122
467,391,118
