,x,y
0,296,271
1,298,233
2,297,240
3,288,184
4,299,220
5,300,200
6,299,148
7,211,133
8,300,109
9,300,92
10,300,25
11,295,276
12,295,278
13,295,278
14,296,280
15,296,284
16,296,290
17,296,295
18,295,303
19,298,237
20,286,233
21,162,70
22,248,145
23,236,146
24,223,145
25,206,136
26,259,142
27,228,114
28,242,115
29,216,116
30,209,119
31,195,143
32,250,315
33,206,129
34,156,126
35,180,132
36,235,203
37,279,268
38,281,277
39,264,266
40,254,266
41,269,274
42,260,272
43,237,276
44,288,231
45,287,219
46,189,104
47,261,171
48,258,219
49,258,210
50,197,196
51,288,201
52,217,94
53,201,97
54,175,51
55,273,105
56,254,119
57,227,265
58,169,237
59,266,226
60,276,231
61,240,266
62,245,267
63,194,87
64,257,223
65,241,96
66,238,84
67,226,28
68,184,69
69,234,57
70,181,96
71,172,84
72,280,273
73,266,272
74,257,269
75,269,228
76,243,267
77,249,271
78,246,266
79,274,226
80,262,271
81,271,273
82,283,276
83,278,302
84,280,293
85,281,288
86,281,283
87,282,278
88,260,273
89,259,273
90,256,276
91,255,279
92,243,251
93,155,173
94,297,238
95,254,270
96,251,271
97,281,238
98,261,229
99,278,235
100,249,177
101,228,184
102,255,214
103,194,37
104,204,60
105,213,82
106,249,286
107,269,88
108,265,58
109,260,25
110,212,142
111,181,151
112,265,139
113,195,120
114,270,164
115,266,217
116,167,156
117,190,162
118,206,169
119,231,169
120,249,164
121,261,159
122,288,151
123,169,184
124,184,116
125,292,236
126,262,186
127,152,117
128,271,154
129,254,212
130,202,129
131,266,207
132,159,204
133,264,135
134,276,203
135,197,278
136,198,288
137,156,180
138,180,259
139,163,102
140,248,325
141,292,238
142,251,194
143,169,132
144,225,137
145,236,139
146,246,272
147,170,208
148,269,342
149,234,321
150,217,307
151,300,60
152,293,345
153,246,138
154,256,136
155,261,135
156,174,111
157,253,126
158,241,122
159,229,121
160,219,123
161,212,126
162,155,90
163,216,135
164,296,249
165,254,247
166,266,226
167,278,249
168,300,127
169,214,297
170,230,311
171,269,337
172,182,266
173,260,131
174,279,173
175,294,340
176,250,333
177,159,207
178,270,276
179,269,278
180,267,282
181,266,288
182,262,295
183,251,269
184,248,268
185,244,266
186,233,257
187,187,220
188,279,156
189,273,127
190,265,128
191,254,267
192,186,246
193,283,128
194,256,305
195,299,183
196,288,169
197,300,166
198,270,194
199,294,329
200,295,315
201,275,314
202,227,279
203,244,221
204,241,293
205,215,216
206,231,233
207,204,233
208,271,327
209,261,198
210,217,286
211,234,301
212,216,264
213,174,228
214,202,263
215,167,233
216,221,246
217,270,179
218,270,224
219,261,223
220,276,218
221,263,116
222,242,109
223,224,108
224,210,109
225,201,113
226,193,131
227,154,152
228,203,150
229,216,155
230,233,156
231,249,154
232,260,150
233,268,147
234,154,145
235,261,226
236,278,187
237,279,228
238,286,233
239,278,228
240,264,228
241,288,235
242,288,236
243,269,136
244,275,140
245,278,145
246,208,128
247,203,123
248,310,184
249,385,134
250,310,233
251,428,75
252,348,146
253,360,147
254,372,147
255,389,138
256,338,143
257,368,114
258,355,115
259,380,117
260,388,120
261,399,146
262,338,317
263,390,130
264,432,130
265,413,134
266,358,205
267,311,268
268,309,277
269,327,268
270,336,269
271,321,276
272,329,274
273,350,279
274,309,232
275,311,219
276,408,106
277,335,172
278,338,220
279,338,212
280,394,199
281,311,201
282,383,94
283,398,97
284,420,55
285,328,106
286,342,119
287,360,268
288,410,240
289,328,228
290,318,233
291,348,269
292,343,270
293,405,88
294,337,224
295,359,95
296,363,84
297,373,31
298,413,72
299,367,58
300,415,98
301,422,87
302,311,275
303,323,273
304,333,272
305,325,230
306,346,270
307,340,273
308,341,269
309,322,227
310,327,273
311,318,275
312,307,277
313,311,303
314,311,294
315,311,288
316,310,283
317,309,279
318,329,275
319,331,276
320,333,278
321,336,281
322,348,253
323,425,178
324,335,272
325,338,273
326,313,238
327,333,231
328,316,236
329,346,179
330,366,186
331,339,216
332,403,40
333,395,61
334,387,82
335,340,288
336,333,88
337,336,59
338,341,27
339,383,143
340,411,154
341,332,140
342,400,122
343,327,165
344,331,219
345,423,161
346,403,165
347,388,172
348,363,171
349,346,165
350,335,160
351,311,150
352,420,188
353,411,118
354,305,237
355,333,188
356,432,123
357,326,154
358,339,215
359,393,130
360,331,209
361,420,208
362,333,135
363,321,204
364,387,281
365,383,290
366,430,184
367,403,262
368,427,107
369,339,327
370,303,238
371,344,195
372,422,135
373,372,138
374,360,139
375,343,275
376,417,211
377,318,342
378,350,322
379,365,309
380,350,138
381,341,136
382,335,135
383,420,114
384,344,125
385,355,122
386,366,122
387,378,124
388,383,127
389,433,96
390,380,137
391,337,248
392,328,226
393,313,250
394,370,299
395,355,313
396,318,338
397,398,268
398,336,132
399,319,174
400,336,334
401,424,211
402,321,277
403,322,280
404,323,283
405,324,289
406,328,296
407,338,271
408,341,271
409,344,268
410,356,261
411,402,223
412,318,157
413,324,127
414,331,128
415,335,270
416,400,249
417,315,128
418,333,306
419,311,169
420,326,194
421,314,314
422,361,282
423,350,223
424,348,295
425,378,219
426,360,235
427,386,236
428,318,328
429,333,199
430,369,288
431,353,303
432,372,268
433,412,233
434,385,266
435,415,237
436,370,249
437,326,180
438,326,225
439,333,225
440,321,219
441,335,116
442,356,109
443,373,108
444,388,109
445,396,114
446,401,132
447,432,156
448,391,152
449,378,157
450,363,157
451,347,154
452,336,151
453,328,147
454,429,149
455,333,227
456,319,188
457,318,228
458,311,233
459,318,228
460,329,230
461,308,236
462,307,236
463,328,136
464,322,141
465,319,145
466,388,129
467,393,124
