,x,y
0,298,253
1,297,208
2,297,221
3,288,165
4,297,195
5,297,178
6,299,135
7,220,127
8,299,111
9,299,96
10,300,25
11,298,260
12,298,263
13,298,264
14,298,266
15,298,271
16,298,277
17,298,284
18,299,295
19,297,214
20,287,212
21,181,80
22,253,139
23,241,140
24,231,140
25,216,133
26,262,136
27,237,114
28,248,114
29,226,115
30,219,118
31,208,142
32,256,314
33,216,124
34,177,135
35,195,134
36,244,194
37,284,251
38,287,263
39,270,253
40,262,258
41,277,263
42,269,263
43,248,275
44,287,207
45,286,195
46,201,108
47,266,162
48,261,202
49,260,195
50,212,193
51,287,179
52,228,99
53,212,102
54,191,59
55,277,109
56,259,117
57,240,263
58,190,250
59,269,209
60,279,213
61,252,264
62,257,264
63,206,93
64,261,207
65,250,102
66,247,90
67,235,31
68,199,75
69,243,59
70,195,102
71,188,92
72,285,258
73,274,260
74,266,261
75,273,211
76,255,264
77,259,266
78,258,263
79,275,206
80,271,262
81,279,263
82,288,264
83,284,295
84,285,283
85,286,276
86,286,270
87,287,265
88,269,264
89,268,265
90,265,269
91,264,273
92,253,242
93,178,188
94,297,216
95,264,264
96,262,264
97,283,220
98,265,215
99,281,217
100,255,168
101,237,178
102,259,200
103,208,42
104,216,64
105,224,88
106,258,283
107,274,94
108,269,57
109,265,26
110,221,137
111,196,151
112,267,133
113,207,121
114,273,154
115,268,198
116,185,159
117,204,161
118,218,166
119,239,163
120,255,157
121,266,152
122,288,138
123,187,186
124,197,119
125,292,214
126,266,174
127,176,132
128,274,145
129,259,201
130,213,126
131,268,190
132,182,218
133,267,128
134,277,183
135,211,283
136,213,295
137,178,188
138,198,265
139,183,111
140,255,326
141,293,216
142,256,184
143,186,136
144,231,132
145,241,133
146,257,268
147,190,212
148,276,342
149,243,324
150,229,313
151,300,58
152,299,344
153,250,132
154,259,130
155,265,129
156,189,116
157,257,119
158,247,115
159,237,114
160,227,116
161,221,119
162,177,103
163,225,129
164,298,231
165,262,234
166,269,207
167,282,231
168,299,122
169,225,300
170,239,313
171,274,335
172,200,276
173,264,125
174,280,158
175,299,337
176,258,335
177,181,215
178,277,265
179,276,267
180,274,273
181,273,279
182,269,290
183,262,263
184,258,263
185,256,261
