,x,y
0,294,257
1,293,211
2,294,224
3,283,166
4,293,197
5,294,179
6,296,136
7,200,131
8,298,106
9,298,89
10,300,25
11,294,264
12,294,269
13,294,271
14,294,276
15,294,282
16,294,288
17,294,295
18,295,302
19,293,217
20,280,216
21,157,83
22,239,144
23,225,145
24,212,144
25,197,136
26,251,141
27,221,110
28,237,111
29,208,112
30,198,117
31,186,145
32,246,316
33,196,127
34,151,139
35,171,136
36,229,200
37,277,255
38,281,269
39,261,259
40,252,266
41,269,270
42,261,272
43,235,285
44,281,210
45,279,197
46,179,105
47,256,166
48,251,207
49,250,200
50,192,198
51,281,180
52,209,92
53,191,96
54,167,60
55,269,103
56,249,115
57,226,274
58,165,257
59,260,215
60,271,218
61,241,277
62,247,276
63,184,88
64,251,213
65,235,94
66,232,84
67,220,31
68,175,74
69,227,56
70,171,99
71,164,91
72,279,263
73,265,266
74,256,270
75,264,217
76,244,277
77,249,278
78,249,274
79,267,209
80,263,272
81,272,271
82,283,270
83,277,303
84,277,294
85,278,287
86,279,280
87,281,276
88,260,275
89,258,277
90,255,280
91,252,284
92,241,249
93,153,194
94,294,219
95,255,275
96,252,276
97,276,224
98,255,221
99,274,221
100,243,174
101,221,183
102,248,206
103,187,42
104,196,61
105,204,82
106,246,291
107,264,86
108,260,55
109,257,25
110,202,141
111,173,155
112,258,137
113,185,121
114,265,157
115,258,202
116,159,164
117,181,166
118,198,170
119,224,168
120,242,162
121,256,155
122,283,139
123,162,192
124,174,119
125,286,217
126,257,179
127,149,137
128,266,149
129,248,206
130,192,128
131,258,193
132,156,225
133,259,132
134,269,185
135,192,289
136,193,302
137,151,194
138,177,272
139,157,113
140,243,327
141,288,219
142,245,189
143,161,138
144,213,137
145,224,138
146,245,280
147,166,217
148,267,343
149,228,328
150,212,317
151,299,57
152,295,345
153,237,137
154,248,135
155,255,134
156,165,116
157,247,120
158,235,115
159,222,114
160,210,117
161,203,121
162,151,107
163,206,133
164,294,234
165,251,241
166,260,212
167,275,236
168,297,121
169,208,305
170,225,316
171,266,335
172,178,283
173,255,127
174,273,160
175,295,337
176,245,336
177,156,221
178,269,275
179,267,278
180,265,284
181,263,290
182,259,298
183,253,274
184,249,274
185,245,272
186,232,262
187,184,225
188,274,147
189,269,123
190,261,125
191,256,272
192,183,255
193,279,123
194,253,306
195,295,164
196,282,153
197,295,151
198,263,182
199,295,325
200,295,313
201,273,313
202,222,287
203,238,217
204,236,298
205,210,215
206,227,231
207,201,236
208,268,325
209,255,189
210,211,293
211,228,306
212,212,272
213,170,239
214,198,271
215,163,247
216,218,249
217,265,169
218,263,207
219,254,211
220,268,198
221,259,113
222,236,105
223,216,104
224,200,106
225,190,111
226,184,132
227,149,166
228,193,151
229,207,155
230,224,156
231,241,152
232,254,148
233,263,143
234,151,166
235,255,215
236,273,172
237,271,208
238,279,214
239,272,210
240,259,219
241,281,215
242,283,218
243,263,133
244,271,136
245,274,138
246,199,124
247,193,121
248,307,167
249,398,131
250,307,217
251,451,86
252,358,145
253,371,146
254,385,145
255,402,137
256,346,141
257,377,111
258,361,112
259,391,114
260,400,117
261,413,147
262,347,317
263,403,127
264,454,141
265,429,139
266,365,200
267,311,255
268,308,269
269,328,260
270,339,267
271,320,270
272,330,272
273,358,286
274,304,210
275,307,198
276,422,108
277,339,166
278,339,208
279,341,200
280,405,200
281,307,181
282,390,95
283,409,99
284,438,63
285,327,104
286,348,116
287,367,275
288,437,260
289,329,215
290,318,218
291,352,278
292,345,276
293,417,91
294,340,214
295,363,95
296,366,85
297,382,33
298,427,76
299,372,57
300,430,102
301,440,94
302,310,263
303,324,266
304,335,270
305,326,217
306,349,278
307,343,279
308,344,275
309,321,209
310,327,272
311,318,271
312,306,271
313,312,304
314,312,294
315,310,288
316,309,280
317,308,276
318,330,276
319,332,277
320,336,280
321,339,284
322,351,250
323,453,197
324,337,276
325,340,277
326,312,224
327,335,222
328,315,221
329,353,174
330,374,184
331,343,206
332,416,44
333,406,63
334,395,84
335,346,292
336,332,87
337,338,56
338,345,27
339,396,142
340,428,157
341,338,137
342,414,122
343,329,157
344,330,202
345,443,166
346,418,167
347,400,172
348,373,170
349,355,163
350,340,156
351,310,139
352,438,194
353,426,121
354,300,217
355,337,180
356,458,140
357,328,149
358,344,208
359,407,129
360,332,194
361,448,228
362,338,132
363,319,185
364,406,291
365,405,304
366,452,196
367,422,274
368,447,115
369,349,328
370,299,219
371,349,190
372,441,141
373,384,137
374,372,139
375,347,281
376,433,220
377,324,343
378,367,329
379,386,320
380,361,138
381,349,135
382,342,134
383,437,119
384,351,121
385,363,116
386,375,115
387,388,118
388,396,121
389,457,110
390,392,134
391,341,241
392,329,213
393,314,236
394,388,307
395,370,318
396,324,336
397,422,286
398,342,127
399,318,160
400,347,337
401,446,225
402,320,275
403,322,278
404,325,284
405,327,290
406,331,298
407,339,275
408,343,274
409,347,272
410,361,262
411,414,227
412,318,147
413,327,123
414,336,125
415,336,273
416,415,257
417,315,123
418,339,307
419,309,154
420,328,182
421,318,313
422,371,288
423,355,219
424,357,300
425,384,217
426,365,232
427,395,237
428,322,325
429,337,190
430,383,295
431,365,307
432,381,274
433,429,241
434,398,272
435,438,250
436,375,251
437,328,170
438,326,207
439,335,212
440,319,198
441,339,113
442,361,107
443,381,106
444,398,108
445,409,113
446,416,134
447,455,168
448,405,153
449,392,156
450,373,157
451,355,153
452,342,148
453,332,143
454,456,168
455,335,215
456,318,172
457,315,208
458,308,215
459,315,210
460,330,220
461,305,216
462,304,219
463,333,133
464,325,136
465,320,138
466,400,125
467,406,122
