,x,y
0,300,237
1,298,185
2,300,202
3,289,148
4,298,172
5,298,157
6,300,122
7,219,130
8,300,98
9,300,82
10,300,25
11,301,244
12,301,249
13,301,251
14,301,255
15,301,260
16,301,267
17,302,275
18,302,288
19,298,193
20,289,194
21,182,93
22,252,138
23,240,140
24,229,139
25,215,135
26,261,134
27,236,111
28,248,112
29,226,113
30,219,117
31,206,143
32,257,309
33,215,127
34,178,144
35,194,137
36,243,187
37,286,235
38,289,249
39,271,240
40,262,246
41,278,250
42,269,253
43,248,268
44,288,186
45,287,174
46,199,104
47,266,154
48,262,187
49,262,181
50,210,189
51,288,159
52,225,89
53,209,94
54,190,68
55,276,96
56,259,114
57,239,256
58,193,262
59,271,193
60,282,198
61,252,256
62,257,255
63,202,86
64,263,193
65,247,89
66,245,78
67,234,34
68,197,76
69,241,54
70,193,100
71,187,97
72,287,243
73,275,246
74,265,249
75,275,196
76,254,256
77,259,257
78,258,254
79,276,186
80,272,252
81,280,251
82,290,251
83,286,288
84,286,274
85,287,265
86,288,259
87,289,255
88,269,255
89,268,256
90,265,260
91,263,264
92,252,231
93,182,203
94,299,197
95,264,255
96,262,256
97,285,204
98,267,202
99,283,201
100,254,163
101,235,172
102,260,187
103,207,49
104,213,61
105,220,78
106,258,275
107,272,79
108,268,52
109,265,27
110,220,138
111,195,153
112,268,130
113,205,120
114,274,145
115,269,180
116,185,163
117,203,160
118,216,163
119,238,160
120,254,153
121,266,146
122,289,126
123,187,189
124,196,119
125,293,193
126,267,165
127,178,148
128,275,138
129,260,190
130,212,128
131,269,174
132,186,232
133,267,126
134,278,165
135,212,284
136,215,301
137,179,196
138,200,269
139,183,119
140,255,324
141,295,197
142,257,175
143,186,141
144,230,132
145,239,133
146,257,260
147,190,213
148,278,342
149,243,326
150,230,316
151,300,52
152,303,344
153,250,132
154,259,129
155,265,127
156,189,118
157,258,120
158,247,120
159,238,119
160,229,121
161,222,124
162,178,118
163,223,131
164,300,214
165,263,222
166,271,190
167,284,216
168,300,111
169,226,300
170,239,312
171,275,331
172,204,284
173,264,123
174,281,145
175,302,334
176,258,335
177,183,223
178,279,254
179,277,258
180,275,263
181,273,269
182,270,283
183,262,254
184,258,253
185,255,251
186,244,243
187,203,217
188,282,135
189,276,116
190,269,120
191,265,252
192,203,249
193,286,114
194,264,296
195,299,145
196,289,137
197,300,134
198,272,165
199,302,319
200,302,303
201,281,302
202,237,274
203,251,202
204,249,287
205,226,202
206,241,216
207,217,224
208,277,318
209,266,173
210,228,285
211,242,298
212,228,258
213,193,235
214,215,261
215,189,248
216,232,234
217,274,154
218,273,185
219,265,190
220,277,176
221,267,108
222,248,104
223,232,102
224,219,104
225,210,111
226,204,132
227,177,169
228,212,148
229,223,150
230,238,149
231,253,145
232,264,141
233,272,135
234,179,176
235,266,194
236,280,155
237,280,184
238,288,191
239,281,187
240,271,199
241,290,192
242,291,195
243,271,126
244,279,128
245,282,128
246,218,126
247,213,121
248,309,148
249,386,129
250,310,193
251,430,90
252,352,138
253,365,139
254,376,139
255,390,134
256,342,133
257,367,111
258,355,111
259,378,113
260,386,116
261,400,142
262,348,311
263,390,127
264,434,142
265,413,135
266,360,185
267,315,235
268,314,249
269,330,239
270,341,245
271,325,249
272,334,251
273,357,267
274,308,185
275,310,173
276,406,103
277,337,153
278,338,186
279,339,180
280,395,187
281,309,159
282,377,88
283,394,93
284,418,65
285,324,96
286,345,113
287,367,254
288,423,261
289,329,193
290,319,197
291,354,254
292,349,253
293,401,86
294,338,193
295,354,89
296,356,77
297,369,32
298,409,74
299,361,53
300,414,98
301,421,94
302,315,243
303,327,245
304,338,248
305,326,195
306,351,254
307,346,256
308,347,253
309,321,186
310,332,250
311,323,250
312,312,250
313,319,287
314,317,273
315,316,265
316,315,259
317,313,255
318,335,254
319,337,255
320,339,258
321,342,263
322,350,230
323,435,202
324,341,254
325,343,254
326,315,203
327,334,201
328,316,200
329,349,162
330,368,171
331,341,187
332,398,46
333,390,60
334,382,78
335,347,275
336,328,79
337,332,51
338,337,27
339,385,138
340,412,150
