,x,y
0,299,254
1,297,216
2,299,227
3,287,171
4,296,202
5,296,184
6,299,141
7,215,136
8,299,108
9,298,91
10,299,25
11,299,260
12,299,264
13,299,265
14,299,268
15,299,274
16,299,280
17,299,287
18,300,298
19,297,222
20,287,220
21,177,85
22,249,147
23,237,148
24,226,147
25,210,140
26,259,144
27,233,118
28,245,118
29,221,119
30,213,123
31,202,148
32,258,316
33,210,133
34,172,140
35,189,140
36,240,200
37,284,252
38,287,263
39,270,255
40,261,258
41,277,263
42,269,264
43,249,275
44,287,215
45,285,202
46,194,108
47,264,169
48,260,209
49,260,202
50,205,198
51,286,186
52,220,95
53,204,98
54,185,62
55,273,106
56,256,122
57,240,264
58,190,254
59,269,217
60,279,221
61,252,265
62,258,264
63,197,89
64,261,214
65,242,97
66,239,85
67,228,32
68,191,75
69,235,57
70,187,101
71,181,94
72,285,258
73,274,260
74,265,262
75,273,219
76,254,264
77,259,267
78,259,263
79,275,214
80,271,263
81,279,264
82,289,265
83,285,297
84,286,286
85,286,278
86,287,272
87,287,268
88,269,266
89,268,267
90,265,270
91,263,275
92,250,245
93,177,194
94,298,224
95,264,265
96,262,265
97,284,226
98,265,222
99,281,224
100,251,176
101,232,184
102,258,207
103,201,44
104,208,62
105,215,84
106,258,284
107,268,88
108,264,57
109,261,26
110,216,145
111,190,157
112,265,141
113,200,125
114,271,160
115,267,206
116,179,165
117,197,166
118,212,171
119,235,169
120,251,164
121,263,159
122,287,144
123,181,192
124,191,122
125,291,222
126,264,181
127,172,138
128,273,152
129,258,207
130,207,134
131,267,197
132,182,224
133,264,136
134,276,190
135,212,285
136,215,298
137,174,193
138,197,269
139,177,115
140,256,327
141,292,224
142,254,191
143,180,141
144,226,140
145,236,141
146,256,270
147,184,217
148,277,342
149,246,326
150,232,314
151,299,57
152,301,345
153,246,140
154,256,138
155,261,137
156,184,118
157,255,130
158,244,127
159,234,126
160,223,128
161,217,130
162,173,109
163,219,138
164,298,235
165,261,239
166,269,215
167,282,235
168,299,124
169,227,301
170,241,314
171,276,336
172,202,279
173,261,133
174,279,165
175,300,337
176,261,336
177,178,220
178,277,267
179,276,270
180,274,275
181,273,281
182,269,291
183,262,264
184,258,263
