,x,y
0,298,247
1,294,206
2,297,219
3,286,164
4,294,193
5,295,175
6,297,135
7,216,134
8,298,104
9,298,86
10,299,25
11,297,253
12,298,257
13,298,258
14,298,262
15,298,268
16,298,274
17,298,281
18,299,293
19,295,213
20,286,211
21,181,88
22,250,145
23,238,145
24,228,145
25,213,139
26,260,141
27,235,116
28,246,116
29,224,117
30,216,120
31,203,147
32,257,311
33,213,132
34,175,141
35,192,138
36,241,195
37,283,245
38,286,256
39,269,248
40,262,253
41,277,258
42,269,258
43,249,272
44,284,205
45,282,193
46,196,105
47,263,164
48,260,202
49,260,195
50,207,194
51,284,177
52,221,92
53,207,96
54,189,63
55,273,101
56,258,119
57,241,260
58,192,256
59,269,209
60,279,213
61,254,260
62,259,260
63,200,87
64,261,208
65,243,92
66,241,80
67,232,32
68,195,75
69,237,56
70,190,99
71,185,94
72,284,252
73,273,255
74,265,256
75,273,211
76,256,260
77,260,263
78,260,260
79,274,205
80,272,258
81,279,258
82,288,258
83,284,292
84,284,280
85,285,273
86,286,266
87,287,262
88,270,260
89,268,262
90,265,266
91,263,270
92,251,239
93,180,197
94,296,215
95,265,260
96,263,261
97,283,219
98,265,215
99,281,216
100,252,171
101,233,180
102,259,200
103,205,45
104,210,61
105,217,80
106,258,280
107,269,84
108,265,55
109,262,26
110,218,143
111,192,156
112,265,138
113,203,123
114,272,155
115,266,198
116,181,164
117,199,164
118,213,168
119,235,167
120,252,161
121,263,155
122,286,138
123,182,190
124,193,121
125,289,213
126,265,176
127,176,141
128,273,148
129,259,202
130,210,132
131,267,189
132,184,226
133,266,133
134,275,181
135,212,284
136,215,298
137,176,194
138,198,268
139,180,116
140,255,324
141,292,215
142,254,185
143,183,141
144,228,137
145,237,139
146,258,265
147,186,215
148,277,341
149,245,325
150,231,314
151,299,55
152,300,344
153,247,137
154,256,135
155,262,135
156,187,118
157,256,127
158,246,125
159,236,125
160,226,126
161,220,129
162,176,111
163,221,136
164,297,228
165,261,233
166,268,207
167,282,228
168,299,119
169,227,300
170,241,312
171,274,333
172,203,281
173,263,130
174,279,158
175,299,335
176,259,334
177,180,221
178,277,262
179,275,264
180,274,270
181,272,275
182,269,287
183,263,260
184,260,259
185,256,256
186,243,249
187,199,221
188,279,146
189,274,123
190,267,126
191,266,258
192,201,251
193,283,122
194,263,300
195,296,162
196,286,151
197,297,149
198,270,178
199,298,323
200,299,307
201,280,306
202,238,277
203,249,212
204,249,290
205,222,210
206,239,224
207,214,230
208,276,321
209,264,186
210,229,286
211,243,300
212,228,262
213,190,236
214,214,264
215,186,245
216,231,240
217,271,167
218,270,203
219,263,206
220,274,194
221,264,114
222,245,107
223,229,106
224,216,108
225,207,114
226,201,135
227,174,167
228,209,152
229,221,155
230,236,155
231,251,152
232,263,148
233,270,143
234,178,169
235,265,209
236,277,170
237,278,204
238,284,209
239,278,206
240,269,213
241,286,211
242,288,214
243,270,133
244,276,136
245,279,138
246,216,130
247,210,125
248,306,164
249,388,134
250,307,212
251,439,86
252,353,145
253,366,145
254,377,145
255,393,139
256,343,141
257,369,115
258,356,116
259,381,117
260,389,121
261,404,147
262,343,314
263,392,132
264,443,141
265,418,139
266,360,196
267,312,245
268,310,257
269,326,249
270,337,254
271,321,258
272,330,260
273,353,273
274,304,206
275,305,193
276,410,105
277,336,164
278,335,203
279,336,196
280,398,195
281,306,177
282,380,92
283,397,96
284,426,63
285,325,101
286,345,119
287,362,262
288,430,259
289,326,209
290,316,213
291,349,262
292,343,260
293,405,88
294,335,208
295,356,92
296,358,80
297,373,31
298,415,74
299,364,55
300,419,100
301,429,94
302,311,252
303,323,255
304,334,257
305,323,212
306,345,262
307,340,263
308,342,260
309,319,205
310,328,258
311,319,258
312,309,258
313,314,292
314,313,280
315,312,273
316,311,267
317,310,262
318,330,262
319,331,263
320,334,266
321,336,270
322,348,240
323,445,198
324,336,261
325,338,262
326,312,219
327,332,216
328,314,216
329,349,171
330,369,180
331,339,202
332,404,43
333,395,61
334,385,80
335,343,281
336,328,84
337,333,54
338,339,26
339,387,143
340,417,156
341,336,137
342,404,124
343,327,156
344,327,198
345,432,165
346,409,164
347,392,169
348,368,166
349,351,161
350,337,155
351,309,138
352,429,191
353,415,120
354,301,212
355,334,177
356,449,141
357,328,148
358,341,202
359,397,133
360,328,189
361,440,228
362,337,133
363,317,182
364,399,287
365,400,302
366,442,195
367,416,272
368,436,116
369,346,326
370,301,215
371,345,185
372,430,141
373,375,137
374,365,138
375,343,266
376,426,217
377,324,342
378,362,328
379,379,317
380,355,137
381,346,135
382,340,134
383,425,118
384,347,127
385,357,125
386,367,125
387,377,127
388,384,129
389,445,111
390,383,135
391,337,233
392,326,207
393,313,228
394,381,303
395,364,315
396,324,334
397,416,284
398,339,130
399,317,158
400,344,337
401,438,223
402,321,262
403,322,265
404,324,270
405,326,276
406,330,289
407,338,260
408,341,259
409,345,258
410,357,250
411,407,222
412,318,147
413,326,123
414,334,126
415,335,258
416,409,253
417,315,122
418,337,301
419,308,152
420,325,179
421,318,307
422,365,279
423,351,212
424,352,292
425,379,211
426,362,224
427,390,232
428,322,322
429,334,186
430,377,289
431,360,303
432,375,264
433,422,238
434,392,266
435,430,249
436,371,241
437,326,167
438,323,203
439,331,207
440,316,194
441,336,113
442,356,107
443,373,106
444,387,108
445,398,114
446,407,135
447,445,168
448,396,152
449,384,155
450,367,155
451,351,152
452,340,147
453,331,143
454,447,169
455,331,210
456,316,169
457,314,203
458,307,210
459,314,206
460,328,213
461,305,211
462,305,214
463,332,133
464,324,136
465,320,138
466,388,130
467,396,126
