,x,y
0,299,250
1,298,206
2,298,221
3,287,164
4,298,192
5,298,175
6,299,136
7,210,137
8,299,101
9,299,82
10,300,25
11,299,256
12,299,262
13,299,264
14,299,271
15,299,277
16,299,284
17,299,291
18,299,301
19,298,213
20,287,213
21,167,91
22,245,149
23,233,150
24,221,149
25,205,142
26,255,145
27,229,114
28,243,115
29,217,116
30,209,120
31,196,151
32,255,317
33,206,134
34,161,146
35,182,141
36,237,199
37,284,248
38,287,262
39,269,254
40,260,260
41,277,264
42,268,266
43,246,280
44,288,206
45,286,192
46,188,103
47,261,167
48,260,205
49,258,198
50,200,200
51,287,177
52,216,87
53,200,93
54,178,66
55,271,97
56,254,120
57,237,269
58,178,264
59,268,212
60,279,215
61,251,270
62,257,269
63,192,84
64,260,211
65,239,87
66,237,76
67,227,33
68,185,75
69,233,54
70,181,98
71,174,95
72,285,256
73,273,260
74,264,263
75,272,215
76,254,269
77,258,271
78,258,267
79,275,207
80,271,265
81,279,264
82,289,264
83,283,301
84,284,291
85,285,283
86,286,276
87,287,271
88,268,270
89,266,271
90,263,275
91,261,279
92,249,245
93,163,203
94,298,216
95,264,269
96,261,270
97,283,221
98,264,219
99,281,219
100,248,176
101,228,184
102,257,205
103,196,46
104,203,60
105,212,77
106,255,288
107,267,79
108,264,54
109,260,27
110,211,147
111,182,159
112,262,141
113,195,124
114,270,158
115,266,198
116,170,169
117,191,169
118,206,173
119,230,171
120,247,165
121,260,158
122,287,140
123,173,196
124,184,121
125,292,213
126,262,179
127,159,147
128,270,151
129,256,206
130,202,134
131,266,191
132,168,233
133,262,136
134,276,182
135,204,291
136,205,304
137,161,200
138,188,275
139,167,119
140,252,328
141,293,216
142,252,189
143,171,144
144,221,141
145,232,143
146,255,275
147,176,221
148,274,343
149,239,329
150,223,319
151,300,54
152,299,345
153,243,142
154,252,140
155,259,138
156,176,120
157,253,130
158,242,128
159,231,128
160,221,129
161,215,132
162,161,116
163,215,140
164,299,229
165,258,237
166,268,209
167,282,231
168,299,119
169,221,306
170,236,317
171,273,336
172,191,288
173,260,134
174,278,159
175,299,337
176,255,337
177,167,227
178,277,270
179,275,274
180,273,279
181,271,286
182,267,295
183,262,267
184,258,267
185,254,265
186,241,256
187,192,227
188,279,148
189,272,125
190,264,128
191,264,265
192,193,257
193,283,122
194,261,306
195,298,161
196,287,153
197,299,149
198,269,180
199,299,326
200,299,312
201,279,312
202,234,285
203,246,216
204,246,297
205,218,215
206,235,229
207,209,236
208,275,326
209,262,188
210,223,293
211,239,306
212,224,269
213,181,243
214,209,271
215,175,253
216,227,246
217,270,170
218,271,205
219,263,209
220,275,195
221,262,112
222,241,104
223,224,103
224,210,106
225,200,112
226,193,138
227,159,173
228,202,155
229,214,159
230,230,159
231,246,156
232,259,151
233,266,147
234,161,175
235,264,213
236,279,170
237,279,204
238,286,211
239,279,207
240,267,217
241,288,212
242,289,215
243,267,136
244,274,139
245,277,140
246,210,133
247,202,126
248,309,164
249,390,138
250,310,213
251,433,90
252,355,149
253,368,150
254,379,149
255,394,143
256,344,145
257,370,114
258,357,115
259,383,116
260,391,120
261,405,151
262,344,316
263,394,135
264,439,145
265,417,141
266,362,199
267,314,249
268,312,262
269,329,254
270,339,260
271,322,264
272,330,266
273,354,279
274,308,206
275,310,193
276,411,103
277,338,167
278,339,205
279,339,198
280,399,198
281,310,177
282,382,87
283,399,93
284,421,66
285,328,97
286,345,120
287,362,269
288,421,262
289,328,212
290,318,215
291,348,270
292,342,269
293,406,83
294,339,211
295,359,87
296,362,76
297,373,33
298,415,75
299,367,54
300,418,98
301,425,95
302,312,256
303,326,260
304,334,262
305,325,214
306,345,269
307,341,271
308,341,268
309,322,206
310,328,265
311,320,264
312,310,264
313,316,300
314,314,291
315,314,283
316,312,276
317,311,271
318,330,270
319,332,271
320,334,275
321,338,279
322,350,246
323,436,202
324,335,269
325,337,270
326,314,221
327,334,219
328,316,218
329,351,175
330,372,183
331,341,204
332,403,46
333,396,60
334,388,76
335,344,287
336,332,79
337,336,54
338,340,27
339,389,147
340,417,159
341,337,141
342,405,124
343,328,159
344,330,199
345,430,168
346,409,168
347,393,172
348,370,170
349,353,165
350,339,159
351,311,140
352,427,194
353,415,121
354,304,213
355,336,179
356,440,146
357,329,151
358,343,206
359,398,135
360,332,190
361,431,231
362,337,136
363,320,182
364,395,290
365,394,303
366,438,198
367,411,274
368,432,118
369,345,326
370,303,215
371,347,189
372,427,143
373,378,142
374,368,143
375,344,274
376,424,221
377,324,343
378,359,327
379,376,318
380,357,143
381,347,141
382,341,139
383,423,119
384,347,131
385,358,129
386,369,128
387,379,130
388,386,132
389,438,116
390,385,140
391,339,237
392,329,209
393,316,231
394,378,305
395,363,316
396,324,335
397,408,287
398,341,134
399,319,160
400,343,336
401,433,226
402,322,271
403,324,273
404,326,279
405,328,285
406,331,295
407,337,267
408,341,267
409,345,264
410,358,256
411,407,226
412,320,148
413,327,125
414,335,128
415,334,265
416,406,257
417,316,122
418,338,305
419,310,153
420,328,180
421,319,312
422,365,284
423,352,215
424,353,295
425,381,214
426,363,229
427,390,235
428,323,325
429,336,188
430,376,292
431,359,304
432,376,269
433,419,242
434,390,270
435,425,252
436,372,246
437,328,170
438,326,205
439,334,209
440,321,195
441,338,112
442,357,105
443,375,103
444,389,106
445,400,113
446,407,137
447,440,172
448,398,155
449,385,159
450,369,159
451,353,156
452,341,151
453,332,147
454,438,174
455,334,212
456,319,171
457,318,204
458,310,211
459,318,207
460,330,217
461,308,212
462,307,215
463,332,136
464,325,139
465,321,140
466,390,133
467,397,126
