,x,y
0,293,265
1,303,233
2,297,241
3,291,185
4,304,220
5,304,201
6,299,151
7,202,135
8,299,114
9,300,96
10,299,25
11,292,271
12,291,274
13,289,274
14,289,274
15,289,279
16,290,286
17,289,292
18,286,301
19,301,239
20,287,235
21,146,72
22,240,150
23,228,150
24,215,149
25,197,140
26,250,148
27,223,116
28,236,117
29,210,117
30,201,121
31,186,147
32,241,319
33,197,132
34,141,131
35,170,136
36,231,207
37,278,263
38,276,273
39,260,263
40,247,265
41,264,272
42,253,271
43,228,278
44,293,233
45,292,220
46,181,106
47,257,175
48,258,221
49,257,213
50,190,201
51,292,202
52,215,96
53,196,98
54,163,51
55,271,111
56,248,122
57,219,267
58,149,246
59,266,229
60,277,233
61,231,266
62,236,266
63,188,88
64,256,225
65,239,99
66,238,88
67,223,27
68,176,70
69,233,57
70,172,98
71,159,87
72,276,270
73,262,269
74,250,268
75,269,231
76,234,267
77,241,270
78,237,266
79,276,229
80,254,269
81,265,271
82,276,273
83,271,302
84,274,291
85,274,285
86,276,278
87,276,274
88,253,271
89,251,272
90,249,275
91,247,279
92,238,252
93,134,181
94,299,239
95,246,269
96,244,270
97,281,239
98,258,231
99,279,237
100,244,181
101,222,188
102,254,217
103,188,36
104,199,59
105,210,84
106,240,288
107,268,93
108,265,59
109,259,24
110,204,145
111,171,155
112,257,144
113,186,123
114,266,167
115,268,220
116,156,162
117,182,166
118,199,173
119,225,172
120,242,168
121,255,163
122,287,153
123,157,189
124,175,119
125,295,238
126,259,189
127,131,123
128,265,157
129,251,216
130,193,132
131,267,209
132,139,213
133,256,140
134,279,205
135,183,286
136,181,295
137,141,187
138,165,267
139,149,106
140,238,330
141,294,239
142,246,197
143,157,136
144,217,142
145,228,143
146,238,273
147,159,215
148,258,343
149,221,326
150,203,315
151,300,61
152,281,344
153,239,143
154,248,141
155,254,140
156,164,114
157,245,128
158,234,123
159,222,122
160,212,123
161,204,127
162,136,95
163,209,139
164,295,248
165,251,247
166,267,228
167,278,249
168,298,132
169,202,303
170,220,316
171,259,339
172,164,274
173,253,135
174,278,175
175,283,340
176,239,337
177,144,215
178,264,273
179,262,276
180,261,280
181,259,286
182,254,296
183,242,268
184,239,268
185,236,265
186,226,258
187,177,226
188,277,160
189,268,132
190,258,133
191,244,267
192,173,253
193,280,132
194,247,308
195,302,184
196,289,170
197,300,168
198,269,196
199,285,329
200,286,315
201,265,315
202,217,284
203,239,224
204,231,297
205,208,220
206,226,236
207,196,237
208,262,329
209,260,201
210,207,292
211,223,306
212,207,268
213,161,236
214,191,268
215,151,241
216,213,249
217,268,182
218,272,227
219,262,226
220,280,220
221,258,120
222,238,112
223,220,110
224,205,111
225,193,114
226,183,133
227,140,159
228,194,154
229,209,160
230,226,160
231,242,158
232,253,154
233,262,151
234,132,152
235,262,229
236,280,189
237,283,229
238,287,234
239,281,231
240,263,231
241,291,237
242,290,237
243,261,141
244,268,144
245,273,148
246,200,130
247,194,125
248,311,186
249,372,136
250,309,235
251,403,78
252,338,151
253,349,151
254,360,150
255,374,140
256,329,148
257,358,117
258,345,119
259,369,119
260,376,122
261,380,148
262,322,316
263,376,132
264,401,134
265,391,138
266,347,207
267,307,263
268,302,273
269,319,263
270,326,265
271,311,271
272,318,270
273,334,277
274,312,232
275,314,220
276,393,107
277,326,175
278,332,221
279,331,213
280,377,201
281,313,202
282,372,98
283,386,99
284,399,58
285,324,112
286,334,123
287,343,266
288,371,242
289,323,229
290,314,234
291,332,266
292,327,267
293,392,90
294,331,225
295,353,101
296,356,90
297,365,32
298,396,74
299,360,60
300,398,99
301,401,90
302,305,269
303,315,268
304,323,268
305,320,231
306,330,267
307,326,271
308,326,267
309,321,228
310,316,269
311,308,271
312,300,273
313,300,301
314,302,290
315,303,284
316,302,278
317,300,274
318,317,271
319,319,271
320,321,274
321,322,278
322,336,252
323,387,181
324,321,269
325,324,269
326,310,240
327,326,232
328,312,237
329,337,181
330,354,189
331,331,217
332,388,42
333,383,63
334,377,86
335,324,286
336,329,95
337,332,61
338,336,27
339,369,146
340,390,156
341,324,145
342,385,123
343,321,168
344,328,220
345,397,163
346,384,168
347,371,174
348,352,173
349,336,168
350,326,164
351,309,154
352,395,190
353,392,120
354,307,237
355,326,190
356,397,127
357,319,158
358,331,216
359,378,132
360,327,210
361,380,211
362,324,140
363,321,204
364,358,281
365,351,289
366,395,186
367,370,263
368,401,109
369,321,326
370,303,239
371,334,197
372,397,138
373,361,143
374,351,144
375,327,273
376,389,213
377,301,341
378,327,321
379,337,308
380,340,143
381,332,141
382,326,141
383,398,116
384,334,128
385,345,123
386,356,122
387,366,124
388,372,128
389,402,99
390,368,140
391,328,247
392,324,228
393,310,248
394,345,298
395,333,311
396,305,337
397,361,269
398,327,136
399,316,176
400,316,332
401,388,213
402,310,272
403,311,275
404,313,280
405,313,286
406,314,295
407,324,268
408,327,268
409,331,265
410,342,258
411,380,225
412,315,160
413,318,132
414,324,133
415,321,267
416,374,250
417,311,133
418,318,305
419,310,170
420,323,196
421,303,313
422,341,281
423,339,225
424,330,294
425,363,220
426,347,236
427,368,237
428,305,327
429,327,201
430,347,288
431,334,303
432,352,267
433,383,234
434,362,265
435,380,237
436,353,249
437,321,183
438,324,226
439,329,227
440,323,220
441,328,120
442,348,113
443,364,111
444,376,112
445,383,115
446,384,135
447,399,160
448,375,155
449,364,160
450,350,162
451,336,159
452,326,155
453,321,151
454,391,154
455,327,228
456,318,189
457,319,229
458,311,234
459,318,230
460,323,232
461,310,236
462,307,237
463,321,141
464,316,145
465,314,149
466,375,130
467,379,126
