,x,y
0,293,264
1,300,232
2,295,240
3,289,184
4,302,219
5,302,199
6,298,149
7,203,135
8,297,113
9,299,95
10,299,25
11,292,270
12,291,273
13,290,273
14,291,273
15,291,278
16,290,284
17,289,291
18,287,300
19,299,237
20,286,234
21,150,73
22,240,149
23,228,150
24,216,149
25,198,139
26,251,147
27,223,115
28,237,117
29,210,117
30,201,120
31,188,146
32,241,319
33,198,130
34,145,132
35,173,136
36,230,206
37,277,262
38,277,272
39,260,263
40,248,264
41,264,270
42,253,269
43,230,277
44,291,231
45,290,218
46,182,105
47,257,173
48,257,220
49,256,212
50,192,200
51,290,200
52,214,94
53,196,97
54,166,52
55,270,110
56,248,122
57,221,266
58,153,247
59,265,228
60,276,232
61,232,265
62,237,265
63,189,86
64,256,224
65,238,98
66,237,86
67,224,27
68,177,69
69,232,57
70,174,97
71,162,86
72,277,268
73,262,268
74,251,267
75,268,229
76,235,266
77,241,269
78,238,265
79,275,227
80,255,268
81,265,270
82,277,272
83,271,300
84,274,289
85,275,283
86,277,276
87,277,273
88,254,269
89,252,271
90,250,273
91,248,278
92,239,251
93,140,182
94,297,238
95,246,268
96,245,268
97,280,238
98,258,230
99,278,235
100,243,179
101,222,187
102,253,216
103,190,37
104,200,59
105,210,82
106,241,286
107,267,93
108,264,59
109,259,24
110,205,144
111,174,155
112,257,144
113,188,122
114,266,166
115,267,218
116,159,161
117,184,166
118,201,173
119,225,172
120,243,168
121,256,162
122,285,152
123,161,189
124,177,118
125,293,236
126,259,188
127,137,125
128,265,157
129,251,214
130,194,131
131,266,208
132,144,214
133,257,139
134,278,203
135,186,286
136,185,296
137,145,187
138,169,267
139,153,107
140,238,329
141,293,237
142,246,196
143,161,136
144,217,141
145,228,143
146,238,272
147,161,214
148,259,343
149,222,326
150,205,314
151,299,60
152,281,344
153,238,142
154,248,141
155,254,139
156,166,113
157,245,127
158,234,121
159,223,120
160,211,123
161,205,126
162,141,96
163,209,138
164,294,247
165,251,247
166,266,227
167,277,247
168,296,130
169,204,303
170,221,316
171,259,339
172,168,274
173,253,134
174,277,174
175,283,339
176,240,337
177,149,215
178,265,271
179,263,274
180,262,279
181,261,284
182,255,294
183,243,267
184,240,266
185,237,264
186,227,257
187,179,225
188,277,158
189,267,131
190,259,132
191,246,265
192,176,252
193,280,131
194,247,307
195,300,182
196,288,169
197,299,166
198,269,195
199,285,329
200,286,314
201,266,313
202,219,283
203,239,223
204,232,297
205,209,219
206,227,234
207,197,237
208,262,328
209,259,200
210,208,291
211,225,305
212,209,267
213,164,236
214,193,268
215,155,241
216,214,248
217,267,181
218,270,225
219,261,225
220,278,218
221,257,120
222,238,112
223,220,109
224,205,110
225,194,113
226,185,133
227,144,159
228,195,153
229,209,159
230,226,160
231,242,157
232,254,153
233,262,150
234,137,153
235,261,227
236,278,188
237,281,228
238,286,233
239,280,229
240,262,230
241,289,235
242,288,236
243,261,141
244,269,144
245,273,147
246,200,128
247,195,124
248,309,184
249,372,136
250,307,234
251,404,78
252,337,150
253,348,150
254,360,150
255,374,139
256,328,147
257,357,117
258,345,118
259,368,118
260,375,122
261,380,147
262,322,316
263,376,131
264,401,134
265,390,136
266,346,205
267,307,261
268,303,272
269,320,262
270,327,263
271,312,270
272,320,268
273,334,276
274,310,231
275,313,218
276,393,106
277,326,174
278,330,220
279,330,211
280,376,200
281,311,200
282,372,97
283,385,99
284,400,57
285,322,110
286,332,123
287,344,264
288,372,243
289,322,227
290,313,232
291,334,265
292,329,265
293,392,88
294,329,224
295,352,100
296,355,89
297,364,32
298,396,73
299,359,59
300,398,99
301,401,89
302,305,268
303,316,267
304,323,267
305,319,229
306,331,265
307,327,268
308,328,264
309,319,227
310,317,267
311,310,270
312,301,272
313,301,299
314,302,289
315,303,282
316,302,276
317,302,273
318,318,268
319,320,270
320,321,273
321,323,276
322,336,250
323,387,183
324,323,267
325,325,267
326,308,238
327,324,230
328,310,235
329,336,180
330,353,187
331,331,216
332,388,41
333,383,62
334,377,85
335,326,285
336,328,93
337,332,60
338,336,26
339,368,146
340,390,156
341,323,144
342,384,123
343,319,166
344,326,218
345,396,162
346,383,167
347,371,173
348,350,173
349,336,168
350,325,163
351,307,152
352,394,189
353,392,120
354,304,236
355,325,188
356,398,128
357,318,157
358,330,214
359,377,131
360,325,208
361,380,212
362,323,139
363,319,203
364,358,281
365,352,291
366,395,187
367,371,263
368,401,109
369,321,326
370,302,237
371,334,196
372,397,137
373,360,142
374,350,144
375,329,270
376,390,214
377,301,341
378,327,322
379,338,308
380,340,143
381,331,141
382,325,140
383,398,115
384,333,128
385,344,123
386,355,121
387,365,123
388,371,127
389,403,100
390,368,139
391,328,246
392,323,227
393,309,246
394,345,298
395,333,312
396,304,337
397,362,270
398,326,135
399,315,174
400,315,332
401,388,214
402,311,270
403,313,273
404,313,278
405,313,284
406,315,294
407,326,267
408,329,265
409,332,264
410,343,256
411,380,224
412,313,158
413,317,131
414,323,133
415,323,265
416,374,250
417,310,131
418,318,304
419,308,169
420,321,195
421,303,313
422,342,280
423,338,224
424,330,294
425,362,219
426,347,234
427,368,236
428,305,327
429,326,200
430,347,288
431,334,302
432,353,265
433,383,234
434,363,265
435,381,238
436,354,247
437,320,181
438,323,225
439,328,225
440,320,218
441,328,120
442,347,113
443,363,110
444,375,111
445,382,115
446,383,134
447,400,161
448,374,154
449,364,160
450,349,160
451,336,158
452,326,154
453,319,151
454,392,155
455,326,227
456,316,188
457,317,227
458,309,233
459,315,228
460,322,230
461,308,235
462,305,236
463,320,141
464,315,144
465,313,147
466,373,129
467,379,125
