,x,y
0,306,245
1,305,203
2,304,216
3,294,162
4,305,189
5,304,173
6,302,133
7,218,133
8,300,105
9,300,89
10,299,25
11,306,251
12,306,255
13,306,257
14,306,262
15,306,266
16,306,273
17,306,279
18,306,291
19,305,209
20,295,209
21,167,87
22,250,143
23,238,145
24,227,145
25,212,138
26,260,140
27,236,113
28,248,113
29,225,115
30,217,119
31,203,146
32,262,314
33,214,130
34,163,143
35,188,139
36,245,196
37,292,244
38,295,255
39,278,248
40,269,254
41,284,257
42,277,259
43,255,273
44,295,203
45,294,190
46,196,109
47,267,163
48,269,200
49,268,193
50,209,196
51,293,175
52,225,95
53,209,100
54,179,64
55,277,103
56,258,117
57,246,263
58,178,262
59,277,207
60,287,211
61,260,263
62,265,262
63,201,91
64,268,206
65,248,94
66,247,84
67,230,31
68,191,77
69,240,57
70,188,104
71,178,97
72,293,251
73,281,253
74,273,257
75,280,208
76,262,262
77,267,264
78,266,261
79,283,202
80,278,258
81,287,257
82,295,257
83,291,292
84,293,279
85,295,272
86,295,266
87,295,262
88,277,262
89,276,263
90,273,266
91,271,270
92,258,240
93,163,200
94,305,212
95,272,262
96,270,262
97,291,216
98,273,214
99,288,214
100,255,170
101,236,180
102,266,199
103,200,45
104,211,64
105,222,84
106,264,281
107,273,86
108,268,55
109,262,26
110,218,142
111,189,156
112,267,136
113,202,124
114,275,155
115,276,196
116,176,166
117,198,165
118,214,169
119,237,166
120,254,160
121,266,154
122,291,137
123,179,192
124,191,123
125,299,208
126,269,175
127,157,143
128,275,147
129,264,200
130,209,132
131,275,188
132,167,232
133,267,131
134,284,179
135,208,289
136,207,304
137,166,197
138,192,273
139,170,117
140,259,327
141,300,211
142,259,185
143,176,142
144,229,137
145,239,137
146,264,267
147,182,218
148,280,344
149,244,329
150,226,319
151,300,56
152,304,345
153,248,136
154,258,134
155,264,133
156,181,121
157,256,123
158,247,119
159,236,119
160,226,122
161,220,125
162,160,112
163,222,134
164,305,225
165,268,232
166,277,205
167,290,227
168,301,119
169,225,304
170,241,316
171,280,335
172,191,287
173,263,127
174,284,156
175,306,335
176,261,338
177,170,225
178,285,261
179,284,264
180,282,269
181,281,276
182,277,288
183,269,261
184,266,260
185,263,259
186,250,251
187,200,224
188,284,145
189,277,123
190,269,124
191,272,259
192,199,255
193,286,121
194,269,300
195,304,159
196,292,150
197,302,147
198,277,177
199,306,322
200,306,306
201,287,306
202,242,280
203,255,211
204,255,291
205,228,211
206,245,225
207,218,232
208,283,322
209,270,185
210,231,290
211,246,303
212,232,266
213,185,240
214,215,268
215,178,251
216,236,242
217,277,166
218,280,200
219,272,204
220,284,192
221,268,112
222,249,107
223,233,106
224,218,109
225,208,115
226,200,135
227,163,170
228,209,152
229,222,155
230,237,155
231,252,151
232,264,146
233,272,142
234,159,172
235,272,207
236,284,167
237,288,200
238,293,207
239,288,203
240,276,211
241,296,207
242,297,211
243,271,132
244,278,135
245,282,136
246,216,127
247,210,125
248,313,161
249,379,133
250,314,208
251,421,86
252,348,144
253,359,144
254,370,144
255,383,138
256,337,141
257,361,114
258,350,114
259,372,117
260,379,121
261,393,145
262,346,313
263,382,130
264,427,141
265,406,137
266,357,194
267,318,243
268,317,255
269,332,247
270,339,253
271,326,256
272,333,258
273,354,272
274,314,202
275,315,189
276,398,110
277,335,163
278,338,200
279,338,193
280,390,193
281,313,174
282,372,97
283,387,102
284,411,64
285,323,104
286,339,118
287,361,260
288,414,259
289,329,206
290,321,210
291,349,261
292,344,260
293,394,93
294,337,205
295,350,96
296,353,86
297,365,32
298,402,78
299,357,57
300,405,104
301,414,96
302,317,250
303,328,253
304,337,255
305,327,209
306,346,260
307,343,263
308,343,260
309,324,203
310,331,257
311,324,257
312,315,256
313,320,291
314,319,278
315,319,271
316,317,265
317,317,261
318,333,260
319,335,262
320,337,265
321,339,269
322,350,238
323,426,197
324,338,261
325,339,261
326,317,215
327,334,212
328,319,213
329,346,170
330,365,178
331,339,199
332,392,45
333,384,64
334,376,86
335,344,280
336,327,86
337,331,55
338,335,26
339,379,141
340,405,155
341,331,137
342,392,124
343,326,154
344,332,195
345,418,163
346,398,163
347,383,167
348,362,165
349,346,159
350,334,154
351,312,136
352,416,190
353,402,123
354,310,209
355,334,174
356,429,141
357,325,147
358,340,200
359,386,132
360,331,187
361,422,229
362,331,131
363,323,179
364,392,287
365,391,302
366,426,194
367,405,270
368,421,115
369,348,325
370,309,211
371,343,183
372,416,141
373,368,137
374,358,137
375,345,265
376,413,215
377,328,343
378,361,328
379,374,317
380,349,137
381,340,135
382,334,133
383,412,120
384,340,123
385,350,120
386,360,119
387,369,123
388,376,126
389,427,111
390,374,134
391,339,231
392,330,204
393,320,226
394,378,302
395,363,313
396,328,334
397,403,284
398,334,128
399,320,156
400,346,336
401,423,222
402,326,261
403,327,264
404,328,269
405,331,274
406,334,286
407,339,259
408,343,258
409,346,256
410,357,249
411,399,221
412,319,145
413,322,123
414,329,125
415,337,258
416,400,251
417,314,121
418,339,299
419,313,149
420,328,176
421,324,306
422,364,277
423,350,210
424,353,290
425,376,209
426,360,223
427,384,229
428,328,321
429,334,184
430,374,288
431,360,301
432,372,262
433,411,236
434,387,265
435,416,247
436,369,240
437,327,165
438,328,200
439,334,203
440,324,192
441,332,113
442,349,108
443,365,108
444,379,111
445,387,116
446,394,135
447,428,167
448,387,151
449,376,153
450,361,154
451,346,151
452,335,147
453,327,141
454,427,169
455,334,207
456,321,167
457,321,200
458,316,207
459,321,203
460,331,211
461,314,207
462,313,211
463,327,132
464,321,135
465,319,137
466,379,128
467,386,126
