,x,y
0,301,227
1,301,197
2,300,207
3,291,158
4,301,185
5,301,170
6,299,132
7,219,127
8,301,103
9,301,88
10,300,25
11,301,232
12,301,236
13,301,236
14,302,263
15,302,267
16,302,273
17,302,280
18,301,292
19,301,203
20,287,201
21,180,79
22,253,135
23,243,136
24,232,136
25,214,131
26,262,133
27,235,107
28,247,109
29,223,109
30,215,114
31,205,136
32,257,304
33,214,124
34,175,129
35,193,128
36,239,179
37,282,224
38,284,235
39,263,226
40,253,228
41,269,234
42,260,235
43,241,252
44,291,195
45,290,184
46,199,101
47,264,153
48,259,188
49,258,182
50,206,176
51,290,170
52,226,92
53,211,94
54,190,58
55,276,102
56,258,112
57,232,237
58,187,236
59,267,196
60,278,200
61,240,237
62,246,239
63,205,86
64,257,192
65,247,94
66,246,83
67,234,31
68,199,71
69,241,56
70,193,95
71,187,87
72,283,230
73,266,231
74,256,232
75,269,197
76,243,238
77,250,249
78,248,239
79,275,194
80,262,234
81,272,234
82,285,236
83,283,289
84,283,278
85,284,271
86,285,265
87,287,260
88,263,252
89,262,254
90,258,256
91,256,260
92,244,219
93,175,179
94,300,205
95,256,247
96,253,247
97,282,206
98,260,199
99,281,203
100,252,158
101,234,164
102,256,186
103,208,42
104,215,61
105,223,82
106,252,267
107,273,87
108,269,55
109,264,27
110,220,134
111,195,143
112,267,131
113,204,116
114,273,147
115,268,185
116,183,149
117,202,149
118,216,152
119,238,152
120,253,149
121,265,145
122,290,134
123,182,173
124,196,114
125,294,201
126,263,164
127,172,127
128,273,140
129,254,186
130,210,124
131,267,179
132,179,206
133,266,128
134,279,173
135,210,267
136,212,282
137,173,176
138,196,250
139,181,107
140,256,318
141,296,204
142,253,170
143,184,130
144,232,130
145,242,130
146,247,249
147,182,196
148,277,340
149,242,316
150,229,301
151,300,55
152,300,345
153,251,129
154,259,128
155,264,128
156,189,110
157,256,121
158,247,118
159,237,117
160,228,119
161,221,121
162,174,100
163,224,128
164,300,213
165,254,214
166,267,194
167,281,212
168,300,118
169,226,285
170,241,302
171,276,330
172,199,262
173,263,125
174,281,152
175,301,336
176,258,330
177,176,202
178,274,257
179,271,260
180,269,265
181,268,271
182,265,280
183,251,236
184,247,234
185,244,232
186,236,226
187,196,201
188,281,140
189,275,119
190,268,121
191,254,234
192,196,231
193,285,119
194,261,290
195,301,157
196,290,147
197,300,146
198,271,168
199,302,322
200,302,306
201,280,301
202,235,258
203,245,194
204,247,276
205,221,192
206,236,205
207,211,210
208,278,316
209,262,173
210,227,270
211,242,288
212,225,239
213,186,215
214,211,244
215,184,227
216,227,218
217,272,158
218,272,191
219,262,193
220,279,185
221,266,109
222,248,104
223,232,103
224,219,103
225,209,108
226,203,126
227,173,152
228,213,140
229,225,143
230,240,143
231,254,141
232,264,139
233,271,136
234,173,152
235,262,195
236,281,162
237,282,194
238,287,199
239,281,195
240,265,199
241,290,200
242,291,203
243,270,128
244,276,131
245,280,133
246,217,123
247,210,118
248,311,158
249,379,127
250,312,201
251,412,79
252,346,136
253,356,136
254,368,137
255,383,131
256,338,134
257,365,107
258,353,108
259,376,109
260,383,113
261,391,136
262,346,304
263,384,124
264,419,128
265,402,129
266,360,179
267,320,224
268,318,235
269,340,227
270,351,230
271,333,235
272,344,235
273,363,253
274,311,196
275,313,185
276,397,101
277,335,153
278,342,188
279,342,182
280,393,176
281,311,170
282,372,91
283,386,93
284,404,58
285,326,102
286,341,112
287,373,238
288,411,237
289,333,196
290,323,200
291,365,239
292,359,239
293,393,85
294,344,192
295,353,92
296,354,82
297,364,32
298,398,72
299,357,56
300,402,94
301,408,87
302,320,230
303,336,232
304,347,233
305,331,198
306,362,239
307,355,249
308,357,239
309,326,194
310,341,234
311,330,234
312,317,236
313,320,289
314,320,278
315,320,271
316,319,265
317,317,261
318,341,252
319,344,254
320,347,257
321,349,261
322,359,219
323,419,179
324,347,249
325,351,249
326,318,206
327,340,199
328,320,203
329,347,158
330,365,164
331,345,185
332,388,43
333,381,61
334,375,81
335,352,267
336,329,86
337,331,56
338,335,26
339,378,134
340,402,143
341,332,131
342,393,116
343,326,147
344,334,187
345,414,150
346,396,150
347,382,154
348,361,153
349,344,149
350,334,146
351,311,134
352,415,173
353,400,114
354,306,201
355,336,164
356,420,126
357,326,140
358,346,185
359,388,124
360,334,179
361,417,206
362,334,128
363,323,173
364,392,268
365,388,285
366,423,176
367,405,251
368,414,106
369,347,319
370,305,204
371,347,171
372,411,130
373,367,131
374,356,130
375,358,249
376,416,196
377,325,340
378,359,317
379,373,303
380,348,130
381,340,128
382,335,128
383,407,110
384,344,121
385,353,118
386,363,117
387,373,118
388,378,121
389,418,100
390,374,128
391,347,214
392,334,194
393,320,212
394,376,287
395,362,303
396,326,330
397,400,264
398,337,125
399,320,152
400,344,330
401,422,203
402,331,258
403,333,261
404,335,265
405,337,271
406,338,279
407,353,236
408,357,235
409,360,233
410,368,227
411,404,201
412,319,140
413,325,119
414,332,121
415,350,235
416,403,232
417,315,119
418,343,290
419,311,147
420,329,168
421,322,301
422,368,259
423,355,194
424,356,276
425,379,193
426,366,206
427,389,210
428,325,316
429,338,173
430,375,270
431,361,288
432,379,241
433,414,217
434,390,245
435,416,227
436,376,218
437,328,158
438,329,192
439,338,192
440,323,185
441,334,109
442,352,103
443,368,101
444,380,103
445,389,107
446,393,126
447,423,152
448,385,141
449,373,144
450,358,144
451,345,142
452,335,139
453,329,137
454,420,152
455,338,194
456,320,162
457,320,194
458,313,200
459,320,195
460,336,198
461,311,201
462,310,203
463,330,128
464,323,131
465,320,132
466,382,123
467,388,117
