,x,y
0,293,238
1,292,190
2,294,206
3,285,151
4,293,176
5,294,161
6,295,123
7,211,125
8,297,91
9,297,74
10,300,25
11,293,245
12,294,251
13,293,254
14,293,258
15,294,264
16,293,271
17,293,280
18,293,292
19,293,196
20,284,197
21,174,87
22,245,135
23,234,137
24,223,136
25,208,130
26,256,132
27,231,101
28,244,102
29,220,104
30,211,109
31,199,139
32,247,309
33,208,122
34,166,138
35,187,131
36,237,187
37,279,235
38,281,251
39,266,241
40,257,248
41,273,252
42,265,255
43,241,271
44,283,190
45,281,177
46,194,95
47,261,155
48,258,190
49,258,185
50,202,188
51,283,162
52,220,78
53,205,84
54,186,63
55,271,87
56,255,106
57,234,258
58,177,257
59,268,197
60,276,201
61,247,259
62,253,258
63,199,77
64,259,197
65,242,78
66,240,68
67,233,32
68,191,70
69,238,49
70,187,92
71,180,89
72,280,244
73,269,248
74,260,252
75,271,200
76,251,259
77,254,261
78,254,258
79,273,190
80,268,254
81,275,254
82,284,254
83,277,292
84,278,279
85,279,269
86,280,262
87,282,258
88,264,258
89,262,259
90,260,264
91,257,268
92,247,233
93,166,196
94,293,201
95,260,258
96,257,258
97,280,207
98,262,206
99,278,204
100,248,162
101,228,172
102,257,190
103,204,43
104,210,56
105,216,69
106,251,278
107,268,71
108,266,49
109,263,26
110,213,134
111,186,149
112,262,127
113,199,114
114,268,145
115,265,184
116,174,159
117,194,157
118,209,162
119,230,158
120,248,152
121,260,146
122,285,126
123,175,185
124,189,112
125,288,196
126,262,167
127,165,140
128,269,138
129,256,192
130,205,122
131,264,176
132,170,225
133,262,122
134,273,168
135,200,283
136,200,298
137,166,190
138,187,266
139,173,112
140,245,323
141,289,200
142,251,177
143,177,135
144,223,129
145,234,129
146,251,264
147,178,210
148,266,342
149,231,325
150,217,314
151,298,50
152,293,344
153,244,128
154,254,126
155,259,124
156,182,111
157,253,115
158,242,113
159,233,112
160,222,115
161,216,117
162,167,111
163,217,127
164,293,216
165,257,224
166,267,194
167,279,218
168,296,107
169,214,299
170,229,311
171,266,332
172,189,281
173,260,120
174,275,146
175,293,334
176,247,334
177,169,218
178,272,258
179,269,261
180,268,266
181,265,275
182,262,286
183,258,257
184,254,256
185,251,254
186,239,245
187,194,216
188,276,135
189,272,112
190,265,115
191,261,255
192,193,247
193,281,111
194,254,298
195,295,148
196,284,139
197,296,136
198,268,167
199,293,320
200,293,305
201,273,304
202,228,275
203,245,204
204,240,288
205,218,202
206,234,217
207,210,224
208,268,320
209,262,175
210,218,285
211,232,298
212,220,258
213,182,232
214,206,261
215,175,243
216,226,235
217,268,156
218,268,189
219,262,194
220,272,179
221,262,100
222,244,93
223,228,92
224,213,96
225,204,102
226,196,127
227,165,164
228,205,144
229,216,147
230,231,146
231,247,144
232,259,139
233,267,134
234,166,168
235,263,199
236,275,156
237,276,187
238,283,195
239,276,190
240,267,202
241,285,196
242,285,200
243,267,123
244,274,125
245,277,127
246,211,120
247,205,114
248,305,150
249,383,126
250,303,197
251,429,86
252,349,136
253,361,137
254,372,137
255,387,131
256,338,132
257,364,101
258,352,103
259,375,104
260,385,110
261,397,140
262,341,311
263,387,123
264,433,139
265,411,132
266,354,188
267,307,236
268,305,251
269,322,242
270,331,249
271,315,252
272,324,255
273,348,271
274,302,189
275,304,177
276,402,96
277,331,155
278,330,191
279,331,185
280,391,188
281,305,162
282,375,79
283,391,85
284,416,63
285,324,88
286,340,107
287,357,259
288,422,258
289,321,198
290,311,201
291,342,260
292,336,258
293,398,78
294,330,198
295,353,78
296,355,69
297,368,32
298,407,71
299,360,50
300,410,92
301,420,90
302,306,245
303,318,248
304,328,252
305,318,201
306,339,260
307,336,261
308,336,258
309,314,190
310,321,256
311,313,254
312,303,253
313,310,292
314,308,279
315,308,270
316,307,263
317,305,258
318,325,258
319,326,259
320,330,264
321,332,269
322,342,234
323,435,196
324,330,258
325,332,260
326,308,207
327,326,207
328,310,205
329,344,162
330,364,173
331,334,191
332,397,43
333,389,56
334,380,71
335,339,279
336,327,72
337,331,49
338,336,26
339,382,134
340,410,150
341,332,128
342,398,115
343,323,145
344,324,184
345,423,160
346,402,157
347,386,162
348,363,159
349,346,152
350,333,145
351,308,127
352,420,186
353,408,113
354,299,196
355,330,167
356,438,140
357,324,139
358,335,193
359,392,123
360,324,177
361,432,227
362,332,122
363,314,168
364,394,285
365,394,301
366,433,191
367,408,269
368,427,112
369,343,325
370,297,200
371,340,177
372,421,135
373,371,129
374,361,130
375,339,264
376,417,212
377,321,343
378,359,327
379,375,316
380,351,129
381,341,127
382,336,125
383,416,111
384,341,116
385,353,114
386,363,113
387,373,115
388,380,118
389,436,111
390,378,127
391,331,225
392,321,195
393,309,218
394,378,301
395,362,313
396,321,333
397,409,283
398,335,120
399,315,147
400,341,336
401,429,219
402,316,258
403,318,261
404,320,267
405,323,275
406,326,286
407,331,258
408,335,257
409,339,254
410,352,246
411,399,217
412,315,135
413,323,113
414,330,117
415,329,256
416,402,249
417,312,111
418,334,298
419,306,139
420,322,167
421,313,305
422,362,276
423,345,204
424,349,289
425,373,203
426,356,218
427,383,225
428,319,320
429,329,176
430,373,286
431,358,300
432,371,260
433,413,234
434,387,263
435,421,246
436,364,236
437,322,156
438,319,189
439,326,194
440,314,179
441,332,101
442,352,94
443,368,93
444,381,96
445,392,103
446,399,127
447,435,164
448,391,145
449,379,147
450,363,147
451,347,144
452,336,139
453,326,134
454,437,168
455,325,199
456,313,157
457,311,188
458,304,195
459,310,190
460,323,203
461,302,196
462,302,199
463,328,124
464,320,126
465,317,128
466,383,121
467,390,115
