,x,y
0,302,244
1,302,203
2,302,215
3,290,158
4,301,189
5,301,171
6,300,128
7,212,126
8,300,97
9,300,80
10,300,25
11,302,249
12,302,254
13,302,255
14,302,254
15,302,258
16,302,264
17,302,270
18,302,285
19,302,210
20,290,208
21,168,83
22,248,137
23,236,138
24,224,138
25,209,131
26,258,134
27,231,108
28,244,108
29,220,110
30,211,113
31,199,140
32,256,310
33,208,124
34,163,136
35,184,132
36,240,189
37,287,241
38,291,253
39,273,246
40,264,250
41,280,254
42,271,255
43,248,267
44,291,203
45,289,189
46,190,98
47,265,157
48,262,198
49,262,190
50,204,188
51,289,172
52,218,84
53,201,89
54,179,60
55,273,94
56,256,112
57,238,257
58,175,254
59,272,205
60,282,210
61,254,257
62,259,256
63,193,80
64,262,203
65,241,84
66,238,73
67,228,31
68,185,69
69,234,51
70,183,94
71,175,89
72,289,249
73,277,251
74,267,253
75,274,207
76,256,257
77,262,257
78,260,255
79,278,202
80,274,254
81,282,254
82,292,254
83,287,284
84,288,268
85,290,262
86,291,257
87,292,254
88,272,254
89,270,255
90,268,258
91,265,262
92,251,237
93,163,193
94,302,212
95,266,255
96,264,255
97,286,214
98,266,211
99,284,212
100,252,166
101,232,174
102,259,197
103,197,42
104,203,57
105,212,73
106,259,274
107,268,76
108,265,51
109,261,25
110,214,135
111,185,149
112,265,130
113,198,116
114,273,149
115,269,194
116,173,158
117,195,158
118,211,163
119,234,160
120,251,155
121,264,148
122,289,130
123,175,185
124,187,113
125,295,209
126,265,170
127,160,137
128,273,140
129,259,197
130,204,125
131,269,185
132,165,222
133,264,125
134,279,177
135,201,283
136,201,297
137,163,190
138,185,266
139,169,111
140,252,324
141,296,212
142,256,180
143,174,135
144,225,130
145,236,130
146,259,259
147,178,211
148,274,343
149,236,327
150,219,314
151,300,53
152,302,345
153,247,130
154,255,129
155,261,126
156,178,112
157,254,118
158,243,115
159,232,116
160,221,117
161,215,120
162,162,107
163,217,128
164,302,224
165,262,229
166,271,203
167,285,225
168,300,112
169,217,299
170,233,313
171,274,332
172,187,279
173,261,121
174,280,152
175,302,334
176,254,336
177,167,217
178,281,254
179,279,257
180,277,260
181,276,267
182,272,279
183,264,255
184,260,256
185,257,254
186,242,246
187,194,216
188,281,139
189,274,116
190,266,119
191,266,254
192,192,247
193,284,114
194,263,294
195,301,156
196,289,145
197,301,142
198,273,173
199,302,319
200,302,300
201,283,300
202,234,274
203,249,207
204,247,285
205,221,204
206,238,219
207,210,226
208,277,317
209,266,180
210,222,284
211,239,297
212,224,258
213,181,232
214,207,260
215,174,242
216,229,237
217,274,161
218,274,200
219,266,203
220,278,191
221,264,105
222,243,100
223,226,99
224,212,101
225,203,107
226,195,128
227,161,163
228,206,146
229,218,149
230,234,149
231,250,145
232,262,139
233,270,136
234,162,165
235,266,205
236,281,165
237,282,201
238,289,206
239,283,203
240,270,209
241,291,208
242,293,211
243,268,126
244,276,129
245,280,130
246,211,121
247,205,118
248,311,158
249,387,126
250,313,208
251,435,82
252,353,138
253,366,138
254,377,138
255,393,131
256,342,133
257,370,109
258,357,108
259,381,110
260,389,114
261,402,139
262,348,309
263,392,124
264,441,135
265,418,131
266,362,189
267,317,241
268,315,253
269,332,246
270,342,249
271,326,253
272,335,254
273,357,267
274,312,203
275,313,189
276,410,99
277,338,157
278,340,197
279,340,190
280,399,187
281,311,172
282,382,85
283,398,90
284,423,59
285,327,94
286,346,112
287,366,256
288,430,253
289,332,204
290,321,209
291,352,256
292,347,254
293,406,81
294,341,203
295,358,85
296,361,74
297,372,30
298,414,70
299,366,51
300,418,94
301,427,88
302,317,249
303,329,250
304,338,252
305,329,207
306,349,255
307,344,256
308,346,254
309,325,202
310,332,253
311,324,253
312,313,254
313,318,284
314,316,268
315,316,262
316,315,257
317,314,253
318,334,253
319,336,254
320,338,257
321,339,261
322,353,236
323,441,191
324,339,254
325,341,254
326,317,214
327,337,210
328,320,212
329,350,165
330,370,173
331,343,195
332,403,41
333,396,57
334,386,74
335,347,273
336,330,76
337,335,51
338,338,25
339,387,135
340,416,149
341,336,130
342,403,116
343,329,149
344,332,193
345,430,157
346,408,157
347,392,161
348,368,159
349,351,154
350,338,148
351,312,130
352,428,183
353,414,113
354,308,210
355,336,169
356,444,135
357,328,140
358,343,196
359,395,125
360,333,184
361,439,222
362,336,125
363,323,177
364,404,282
365,405,297
366,440,188
367,419,265
368,434,110
369,353,324
370,306,212
371,347,179
372,429,133
373,376,130
374,366,131
375,347,258
376,426,210
377,329,343
378,369,325
379,385,313
380,355,130
381,346,128
382,338,127
383,424,112
384,347,119
385,357,116
386,368,116
387,378,118
388,384,120
389,442,105
390,384,128
391,342,228
392,332,203
393,319,225
394,388,298
395,371,312
396,329,332
397,419,278
398,339,122
399,321,152
400,351,336
401,437,216
402,325,253
403,327,256
404,328,259
405,329,266
406,334,279
407,342,255
408,346,254
409,349,252
410,362,245
411,410,214
412,320,139
413,326,116
414,334,119
415,339,253
416,412,246
417,316,114
418,341,294
419,311,145
420,329,173
421,322,300
422,371,273
423,354,206
424,357,285
425,383,203
426,366,218
427,394,224
428,327,317
429,337,180
430,383,283
431,366,297
432,381,258
433,424,231
434,397,259
435,431,241
436,376,235
437,329,161
438,329,200
439,338,202
440,323,191
441,337,106
442,357,100
443,374,100
444,387,102
445,398,107
446,406,128
447,443,161
448,395,145
449,383,148
450,366,148
451,351,145
452,339,140
453,331,135
454,443,163
455,337,204
456,320,164
457,320,201
458,314,206
459,320,203
460,333,208
461,311,208
462,311,210
463,331,126
464,325,129
465,321,130
466,389,122
467,395,119
