,x,y
0,292,233
1,293,189
2,293,203
3,285,149
4,292,176
5,293,159
6,296,122
7,219,125
8,297,97
9,297,82
10,299,25
11,292,239
12,292,243
13,292,245
14,292,248
15,293,253
16,292,259
17,292,266
18,292,281
19,293,196
20,283,196
21,183,83
22,250,133
23,239,134
24,229,134
25,215,130
26,260,130
27,235,108
28,247,107
29,225,109
30,218,113
31,206,136
32,250,303
33,216,122
34,176,134
35,194,130
36,240,181
37,279,231
38,282,243
39,267,235
40,258,241
41,272,244
42,265,247
43,245,260
44,283,189
45,282,176
46,200,101
47,263,151
48,259,186
49,258,180
50,208,180
51,283,161
52,225,87
53,209,92
54,192,61
55,274,95
56,258,109
57,236,249
58,183,249
59,267,193
60,276,197
61,250,249
62,255,248
63,204,84
64,258,192
65,246,88
66,244,78
67,234,31
68,198,71
69,240,53
70,193,96
71,188,89
72,280,239
73,270,240
74,262,244
75,270,195
76,252,249
77,257,250
78,256,247
79,272,189
80,267,246
81,275,244
82,283,245
83,279,280
84,280,265
85,281,258
86,282,252
87,283,248
88,266,248
89,264,249
90,262,252
91,260,256
92,248,226
93,176,190
94,293,199
95,262,248
96,259,248
97,279,203
98,262,200
99,278,200
100,251,158
101,234,167
102,257,185
103,208,43
104,214,59
105,220,78
106,253,267
107,271,79
108,267,51
109,263,26
110,220,133
111,195,145
112,266,126
113,205,115
114,271,142
115,265,182
116,183,154
117,202,152
118,215,156
119,236,154
120,252,148
121,264,143
122,286,126
123,184,179
124,196,114
125,287,196
126,263,163
127,175,136
128,272,135
129,257,187
130,212,123
131,265,174
132,178,219
133,266,122
134,275,166
135,203,276
136,203,292
137,174,185
138,191,259
139,182,109
140,246,319
141,288,199
142,254,172
143,185,132
144,229,126
145,239,128
146,254,252
147,185,203
148,266,341
149,231,321
150,216,309
151,297,52
152,292,344
153,249,126
154,258,125
155,263,123
156,189,112
157,255,116
158,246,114
159,237,114
160,227,116
161,221,119
162,178,107
163,223,126
164,293,213
165,258,218
166,267,192
167,279,214
168,296,109
169,215,293
170,229,306
171,266,328
172,192,273
173,262,119
174,278,144
175,291,332
176,246,333
177,178,212
178,274,247
179,271,250
180,271,255
181,269,262
182,265,275
183,259,247
184,256,247
185,252,245
186,241,237
187,200,209
188,279,133
189,275,113
190,267,116
191,262,246
192,196,239
193,283,112
194,257,289
195,295,147
196,284,138
197,296,134
198,270,164
199,291,316
200,292,298
201,274,295
202,232,265
203,248,197
204,243,279
205,223,196
206,237,210
207,213,216
208,268,313
209,263,172
210,220,277
211,234,291
212,223,251
213,187,225
214,208,252
215,182,236
216,228,226
217,271,153
218,269,187
219,262,190
220,272,178
221,266,105
222,247,101
223,232,100
224,219,102
225,210,107
226,204,126
227,174,159
228,212,141
229,223,144
230,237,143
231,251,140
232,262,136
233,270,131
234,175,164
235,262,194
