,x,y
0,300,247
1,298,204
2,300,217
3,289,162
4,298,190
5,298,173
6,300,133
7,217,129
8,300,103
9,300,86
10,299,25
11,299,253
12,300,258
13,301,262
14,301,263
15,301,268
16,301,275
17,302,282
18,302,294
19,299,211
20,289,211
21,182,83
22,251,140
23,240,142
24,229,142
25,214,135
26,261,137
27,235,107
28,247,109
29,223,109
30,216,114
31,206,144
32,261,314
33,213,126
34,178,138
35,194,135
36,245,196
37,287,245
38,289,258
39,274,250
40,265,256
41,280,260
42,272,263
43,252,276
44,289,204
45,287,191
46,200,101
47,266,163
48,265,202
49,264,196
50,212,196
51,289,175
52,226,87
53,211,92
54,192,62
55,275,99
56,259,113
57,243,265
58,194,255
59,275,209
60,283,213
61,256,265
62,262,265
63,204,84
64,266,208
65,247,89
66,245,79
67,235,32
68,198,72
69,240,55
70,194,96
71,188,90
72,288,253
73,277,256
74,270,259
75,277,212
76,259,265
77,264,266
78,263,263
79,279,205
80,275,262
81,282,262
82,291,262
83,288,294
84,289,281
85,289,273
86,289,266
87,290,263
88,273,263
89,272,265
90,269,268
91,266,273
92,255,241
93,181,193
94,300,214
95,268,263
96,266,265
97,287,218
98,271,215
99,285,216
100,255,170
101,237,180
102,264,201
103,208,44
104,215,60
105,221,79
106,261,283
107,272,83
108,268,54
109,264,27
110,219,139
111,196,154
112,267,134
113,204,119
114,274,153
115,272,197
116,184,163
117,202,163
118,216,168
119,238,164
120,254,159
121,265,153
122,289,137
123,187,189
124,196,117
125,293,211
126,268,175
127,178,137
128,274,145
129,263,203
130,210,127
131,271,189
132,186,223
133,266,129
134,279,180
135,215,286
136,217,299
137,179,191
138,201,269
139,183,112
140,259,325
141,296,214
142,258,185
143,186,138
144,230,134
145,239,134
146,261,269
147,191,215
148,281,341
149,247,325
150,233,315
151,299,54
152,305,344
153,249,133
154,258,131
155,264,129
156,189,114
157,256,121
158,247,117
159,236,116
160,226,119
161,220,121
162,179,107
163,222,131
164,300,226
165,264,234
166,274,207
167,286,229
168,301,118
169,229,302
170,244,314
171,279,334
172,204,280
173,264,125
174,281,156
175,304,336
176,263,334
177,183,219
178,280,263
179,280,265
180,277,271
181,276,278
182,273,290
183,266,264
184,263,263
185,259,260
186,247,252
187,204,222
188,281,144
189,275,120
190,269,122
191,268,262
192,205,252
193,285,120
194,266,301
195,298,160
196,289,150
197,300,147
198,274,178
199,303,324
200,303,308
201,284,307
202,240,281
203,253,213
204,252,293
205,227,211
206,243,225
207,219,231
208,280,323
209,268,185
210,231,290
211,246,302
212,231,265
213,195,236
214,219,267
215,190,245
216,235,243
217,275,166
218,275,203
219,269,206
220,279,193
221,266,110
222,248,103
223,231,100
224,218,103
225,209,108
226,204,130
227,176,164
228,212,149
229,223,153
230,238,153
231,253,148
232,264,144
233,272,140
234,179,164
235,270,209
236,281,168
237,282,202
238,289,208
239,283,205
240,273,214
241,291,209
242,292,212
243,271,129
244,278,133
245,281,135
246,216,124
247,210,119
248,309,162
249,389,129
250,311,210
251,428,81
252,355,139
253,366,140
254,377,140
255,392,133
256,345,137
257,368,106
258,356,108
259,381,109
260,389,113
261,402,143
262,348,314
263,393,125
264,435,136
265,415,133
266,360,195
267,314,245
268,312,259
269,328,249
270,337,256
271,322,260
272,330,262
273,354,276
274,308,204
275,309,190
276,406,100
277,337,162
278,336,202
279,337,195
280,397,194
281,310,175
282,376,87
283,393,91
284,416,59
285,324,99
286,345,113
287,362,265
288,429,256
289,328,209
290,318,213
291,347,265
292,342,264
293,399,82
294,337,208
295,354,89
296,356,79
297,366,30
298,407,70
299,359,53
300,412,95
301,420,87
302,312,253
303,324,256
304,333,259
305,324,212
306,344,265
307,340,265
308,341,263
309,322,204
310,328,261
311,320,261
312,311,260
313,317,294
314,315,282
315,314,273
316,313,267
317,312,263
318,331,262
319,331,265
320,334,268
321,338,273
322,348,241
323,440,192
324,336,263
325,337,264
326,314,218
327,332,215
328,316,215
329,350,170
330,369,179
331,340,201
332,395,42
333,388,58
334,380,77
335,345,283
336,328,82
337,331,54
338,335,26
339,387,138
340,414,152
341,338,134
342,401,117
343,329,154
344,329,197
345,427,161
346,406,162
347,390,167
348,367,164
349,351,158
350,339,152
351,312,137
352,424,189
353,410,116
354,305,211
355,335,174
356,440,136
357,330,146
358,340,202
359,397,126
360,331,188
361,436,223
362,339,129
363,321,180
364,399,288
365,402,301
366,438,191
367,416,270
368,428,110
369,351,327
370,305,214
371,346,185
372,424,136
373,376,132
374,365,133
375,343,269
376,423,214
377,331,343
378,366,327
379,382,317
380,356,132
381,347,130
382,341,129
383,419,113
384,348,121
385,358,116
386,368,115
387,379,117
388,386,120
389,435,105
390,384,130
391,338,233
392,328,206
393,316,229
394,384,304
395,369,316
396,330,335
397,416,282
398,341,125
399,320,156
400,349,337
401,434,218
402,323,263
403,323,265
404,326,271
405,328,277
406,333,290
407,337,263
408,340,262
409,344,261
410,357,252
411,406,222
412,320,144
413,327,121
414,335,121
415,335,262
416,407,252
417,315,119
418,341,303
419,311,150
420,328,177
421,323,308
422,367,282
423,352,212
424,356,294
425,379,210
426,362,224
427,389,231
428,328,323
429,334,184
430,379,290
431,365,304
432,375,266
433,420,236
434,392,266
435,429,246
436,371,242
437,328,165
438,325,202
439,332,206
440,320,193
441,337,109
442,355,102
443,372,100
444,386,101
445,396,106
446,404,129
447,439,163
448,396,148
449,383,152
450,367,151
451,353,148
452,341,144
453,333,139
454,441,163
455,332,209
456,319,168
457,316,202
458,312,208
459,317,205
460,329,214
461,309,209
462,308,213
463,334,129
464,326,132
465,323,135
466,390,123
467,396,118
