,x,y
0,327,261
1,320,224
2,324,234
3,305,180
4,319,211
5,316,193
6,312,146
7,231,139
8,309,114
9,305,96
10,300,25
11,328,268
12,329,272
13,329,274
14,330,277
15,331,284
16,331,290
17,333,297
18,336,305
19,323,230
20,312,229
21,185,84
22,267,150
23,256,151
24,244,152
25,228,143
26,275,146
27,245,116
28,259,117
29,232,118
30,225,122
31,221,153
32,299,320
33,226,134
34,189,142
35,208,143
36,266,210
37,314,261
38,317,273
39,299,266
40,292,271
41,308,274
42,301,276
43,282,288
44,312,225
45,308,212
46,208,114
47,283,174
48,285,219
49,284,213
50,234,207
51,305,195
52,232,102
53,217,106
54,193,63
55,284,112
56,270,121
57,272,277
58,228,254
59,295,227
60,305,230
61,284,280
62,290,278
63,209,96
64,286,225
65,254,103
66,250,94
67,232,35
68,201,80
69,243,63
70,201,107
71,193,96
72,315,267
73,304,271
74,296,274
75,299,229
76,287,279
77,291,281
78,291,277
79,299,223
80,303,275
81,311,275
82,319,274
83,321,306
84,318,297
85,318,290
86,318,283
87,319,278
88,302,278
89,300,280
90,298,284
91,296,288
92,281,257
93,204,191
94,324,231
95,297,278
96,294,279
97,310,236
98,291,232
99,307,233
100,273,182
101,256,191
102,284,217
103,207,47
104,216,69
105,226,92
106,292,295
107,277,96
108,270,61
109,263,28
110,234,149
111,211,162
112,280,143
113,215,128
114,290,167
115,291,215
116,201,170
117,221,173
118,235,179
119,256,176
120,272,169
121,281,164
122,302,150
123,209,198
124,206,127
125,316,229
126,286,189
127,189,135
128,289,156
129,283,217
130,222,135
131,290,206
132,214,222
133,279,138
134,298,200
135,254,290
136,258,300
137,201,195
138,238,273
139,191,117
140,300,329
141,318,231
142,279,199
143,199,144
144,244,143
145,255,144
146,290,283
147,217,223
148,321,343
149,290,327
150,275,316
151,303,60
152,344,344
153,264,143
154,271,140
155,277,139
156,198,122
157,269,130
158,259,127
159,248,126
160,239,128
161,232,131
162,185,107
163,237,143
164,326,242
165,289,249
166,295,226
167,310,245
168,311,129
169,268,307
170,284,318
171,318,337
172,243,281
173,276,135
174,297,172
175,343,338
176,303,336
177,211,224
178,309,278
179,309,282
180,306,287
181,305,294
182,305,301
183,294,278
184,291,277
185,287,274
186,275,266
187,232,232
188,296,158
189,287,130
190,280,131
191,297,276
192,238,260
193,296,131
194,302,309
195,315,178
196,303,166
197,314,163
198,291,193
199,340,328
200,338,316
201,320,316
202,274,290
203,276,226
204,287,302
205,252,225
206,268,240
207,247,244
208,318,328
209,287,200
210,268,297
211,283,308
212,263,276
213,226,243
214,252,275
215,222,249
216,263,256
217,291,180
218,295,222
219,289,225
220,299,213
221,277,120
222,258,112
223,240,111
224,226,113
225,218,119
226,216,139
227,194,168
228,229,158
229,241,163
230,256,163
231,269,158
232,280,155
233,285,150
234,197,164
235,291,227
236,298,185
237,303,223
238,311,228
239,303,224
240,294,231
241,313,229
242,315,230
243,283,139
244,291,143
245,293,147
246,229,132
247,221,128
248,326,179
249,402,133
250,335,227
251,445,67
252,367,147
253,379,148
254,392,146
255,408,136
256,357,145
257,383,110
258,369,113
259,395,111
260,403,116
261,418,143
262,382,315
263,407,129
264,454,125
265,431,131
266,383,202
267,341,259
268,341,272
269,357,261
270,366,265
271,352,272
272,361,272
273,386,281
274,330,223
275,330,210
276,418,102
277,355,170
278,360,214
279,360,207
280,418,195
281,327,193
282,386,95
283,405,96
284,428,47
285,335,110
286,357,118
287,393,269
288,455,243
289,351,223
290,344,227
291,379,272
292,373,272
293,409,85
294,362,220
295,363,98
296,364,87
297,374,25
298,419,67
299,367,55
300,426,94
301,435,82
302,341,266
303,354,267
304,363,268
305,350,226
306,375,272
307,371,275
308,372,270
309,345,220
310,358,271
311,350,272
312,340,273
313,350,304
314,348,296
315,345,288
316,343,282
317,341,277
318,361,273
319,362,275
320,366,279
321,370,283
322,376,249
323,461,177
324,365,273
325,368,273
326,340,233
327,359,227
328,342,230
329,368,177
330,388,184
331,363,212
332,406,33
333,397,57
334,389,84
335,376,289
336,336,94
337,337,57
338,339,22
339,402,142
340,432,150
341,350,143
342,416,118
343,345,163
344,351,213
345,445,155
346,423,162
347,409,169
348,385,168
349,367,166
350,355,160
351,325,148
352,446,184
353,425,114
354,328,228
355,355,184
356,458,119
357,345,155
358,365,212
359,411,127
360,351,202
361,460,208
362,350,138
363,339,197
364,429,282
365,432,293
366,459,180
367,443,262
368,445,101
369,386,325
370,328,230
371,367,193
372,441,131
373,390,140
374,379,142
375,374,276
376,446,209
377,368,341
378,401,323
379,415,311
380,368,141
381,359,140
382,353,138
383,434,109
384,360,128
385,371,123
386,381,121
387,393,123
388,399,125
389,453,89
390,398,136
391,366,244
392,351,221
393,342,242
394,415,299
395,401,312
396,366,335
397,444,271
398,353,133
399,336,170
400,386,333
401,458,209
402,352,274
403,354,278
404,358,283
405,360,289
406,365,297
407,368,272
408,372,270
409,375,268
410,386,258
411,430,220
412,335,155
413,339,129
414,348,130
415,365,270
416,434,249
417,327,130
418,374,306
419,326,164
420,347,190
421,357,314
422,398,284
423,376,221
424,387,296
425,402,214
426,387,232
427,414,233
428,362,325
429,356,195
430,409,289
431,396,303
432,405,268
433,445,230
434,421,266
435,454,237
436,398,248
437,345,178
438,348,218
439,357,219
440,341,210
441,348,117
442,366,108
443,384,105
444,398,106
445,409,109
446,420,130
447,458,153
448,411,149
449,399,155
450,383,157
451,367,156
452,356,152
453,347,149
454,459,147
455,357,222
456,337,183
457,339,220
