,x,y
0,301,257
1,300,217
2,300,228
3,289,170
4,300,204
5,300,185
6,300,138
7,218,130
8,299,106
9,300,88
10,300,25
11,302,264
12,302,268
13,302,270
14,302,274
15,302,279
16,303,286
17,303,293
18,302,302
19,300,223
20,289,220
21,178,81
22,252,142
23,241,143
24,230,143
25,215,136
26,262,138
27,236,112
28,249,113
29,225,115
30,218,118
31,206,145
32,262,316
33,215,127
34,174,136
35,194,136
36,245,199
37,288,255
38,291,268
39,274,259
40,267,263
41,281,268
42,274,269
43,253,280
44,290,216
45,289,203
46,199,107
47,267,166
48,264,210
49,264,202
50,212,196
51,289,186
52,226,94
53,210,99
54,188,59
55,276,104
56,259,116
57,245,268
58,191,250
59,272,217
60,282,220
61,257,270
62,263,269
63,204,90
64,264,215
65,247,95
66,244,85
67,232,31
68,196,74
69,239,57
70,192,101
71,186,92
72,289,263
73,278,265
74,271,266
75,275,219
76,260,270
77,264,273
78,263,268
79,278,214
80,276,268
81,284,268
82,292,269
83,288,302
84,289,292
85,289,285
86,290,278
87,292,273
88,274,271
89,272,273
90,270,276
91,267,280
92,256,248
93,177,188
94,300,225
95,269,270
96,267,271
97,286,227
98,269,223
99,284,224
100,255,173
101,238,182
102,263,207
103,205,43
104,213,62
105,220,84
106,263,288
107,271,87
108,268,57
109,263,26
110,220,141
111,194,154
112,268,136
113,205,122
114,274,158
115,271,206
116,183,162
117,202,164
118,218,169
119,239,167
120,255,162
121,266,155
122,289,141
123,186,189
124,195,120
125,294,222
126,268,180
127,173,133
128,274,149
129,262,207
130,211,128
131,270,196
132,181,219
133,267,130
134,279,189
135,215,284
136,217,295
137,176,189
138,202,267
139,179,112
140,260,327
141,296,224
142,258,188
143,184,138
144,231,135
145,241,136
146,261,275
147,190,214
148,280,343
149,247,325
150,234,313
151,299,57
152,303,344
153,250,135
154,260,133
155,265,132
156,187,117
157,257,121
158,247,117
159,237,117
160,227,119
161,220,123
162,173,104
163,224,133
164,300,237
165,265,241
166,272,215
167,285,238
168,300,121
169,230,302
170,244,314
171,279,337
172,203,276
173,264,127
174,281,162
175,303,338
176,263,335
177,181,217
178,281,272
179,280,275
180,278,281
181,277,287
182,273,296
183,267,269
184,264,268
185,260,266
186,249,257
187,206,223
