,x,y
0,308,242
1,306,192
2,306,208
3,294,152
4,305,179
5,304,163
6,303,125
7,222,129
8,301,99
9,301,84
10,300,25
11,308,249
12,308,254
13,308,256
14,309,259
15,309,265
16,309,272
17,309,280
18,310,293
19,305,199
20,295,199
21,182,88
22,254,138
23,243,140
24,233,139
25,218,134
26,264,133
27,239,110
28,251,110
29,228,111
30,220,116
31,210,143
32,267,312
33,218,126
34,179,141
35,197,136
36,249,189
37,292,240
38,295,254
39,278,245
40,268,251
41,284,255
42,276,257
43,254,272
44,296,191
45,294,179
46,201,103
47,269,156
48,268,192
49,267,186
50,216,190
51,294,165
52,228,88
53,212,93
54,192,65
55,278,97
56,261,112
57,246,260
58,196,258
59,276,199
60,286,203
61,258,261
62,263,259
63,205,85
64,267,198
65,250,89
66,247,79
67,236,32
68,198,74
69,242,54
70,195,98
71,189,94
72,294,248
73,282,251
74,272,254
75,280,201
76,260,260
77,265,262
78,264,258
79,283,192
80,277,257
81,286,256
82,296,256
83,294,293
84,294,280
85,295,271
86,296,264
87,297,259
88,277,259
89,275,261
90,272,264
91,270,270
92,258,235
93,183,199
94,305,203
95,270,259
96,268,260
97,291,209
98,272,206
99,289,205
100,258,164
101,241,174
102,265,192
103,209,46
104,216,61
105,224,79
106,265,280
107,274,81
108,270,53
109,265,26
110,223,138
111,199,152
112,269,130
113,208,119
114,277,147
115,274,186
116,189,162
117,207,160
118,222,164
119,242,161
120,257,155
121,269,147
122,291,129
123,192,188
124,199,118
125,300,199
126,270,168
127,178,143
128,277,140
129,264,194
130,214,127
131,274,178
132,187,228
133,269,125
134,283,170
135,219,285
136,221,299
137,183,194
138,206,268
139,184,116
140,265,325
141,301,202
142,261,178
143,189,139
144,233,132
145,243,133
146,263,265
147,196,213
148,286,343
149,252,326
150,237,316
151,300,53
152,311,344
153,252,131
154,261,128
155,266,127
156,192,117
157,259,120
158,250,117
159,241,117
160,231,119
161,224,123
162,178,113
163,227,130
164,306,219
165,268,226
166,276,196
167,290,221
168,301,112
169,233,301
170,248,313
171,285,334
172,208,282
173,265,123
174,285,148
175,310,335
176,267,336
177,187,221
178,286,259
179,284,262
180,282,268
181,281,275
182,277,288
183,268,258
184,264,257
185,261,255
186,250,246
187,210,219
188,284,137
189,278,116
190,270,119
191,270,257
192,210,250
193,287,115
194,272,300
195,303,150
196,292,141
197,303,138
198,277,169
199,310,322
200,310,306
201,290,306
202,245,277
203,256,205
204,256,290
205,232,205
206,247,219
207,224,227
208,286,321
209,270,177
210,236,287
211,251,301
212,235,261
213,199,235
214,223,263
215,194,246
216,238,237
217,277,157
218,278,190
219,271,195
220,283,182
221,269,108
222,251,102
223,234,101
224,222,104
225,212,109
226,207,132
227,179,167
228,216,147
229,228,150
230,242,150
231,256,146
232,267,140
233,274,136
