,x,y
0,271,226
1,274,186
2,276,201
3,271,150
4,276,174
5,278,160
6,287,128
7,203,129
8,290,102
9,291,86
10,299,25
11,270,232
12,270,238
13,271,242
14,270,260
15,269,266
16,267,273
17,267,281
18,267,295
19,275,194
20,264,195
21,176,82
22,236,139
23,225,140
24,214,138
25,200,131
26,246,137
27,222,104
28,236,106
29,209,105
30,201,111
31,192,138
32,223,305
33,200,125
34,167,133
35,182,131
36,218,182
37,253,223
38,255,237
39,236,228
40,226,235
41,243,239
42,234,242
43,213,260
44,265,185
45,265,174
46,189,102
47,247,155
48,237,185
49,237,180
50,186,180
51,267,161
52,216,91
53,201,94
54,187,61
55,265,101
56,247,111
57,205,246
58,169,249
59,246,193
60,255,196
61,215,247
62,222,247
63,196,86
64,237,191
65,237,93
66,235,83
67,231,31
68,192,73
69,234,54
70,184,97
71,180,89
72,253,231
73,239,234
74,230,238
75,249,195
76,219,247
77,224,253
78,225,247
79,252,188
80,237,241
81,246,240
82,258,240
83,251,291
84,250,278
85,252,270
86,254,263
87,257,258
88,238,253
89,234,256
90,230,259
91,227,264
92,220,223
93,164,188
94,276,197
95,233,252
96,228,252
97,259,201
98,239,199
99,257,199
100,233,161
101,214,167
102,235,185
103,205,42
104,209,61
105,214,82
106,222,271
107,262,86
108,262,53
109,261,25
110,204,137
111,181,145
112,253,133
113,192,117
114,257,147
115,245,180
116,169,153
117,185,152
118,197,156
119,220,156
120,236,152
121,249,147
122,274,131
123,165,177
124,185,115
125,268,193
126,246,165
127,167,133
128,259,141
129,234,187
130,195,125
131,245,174
132,165,217
133,253,130
134,257,165
135,181,276
136,183,292
137,159,183
138,170,258
139,173,110
140,220,318
141,271,196
142,233,173
143,174,133
144,214,132
145,225,134
146,220,255
147,163,202
148,239,340
149,208,320
150,196,309
151,295,53
152,265,345
153,235,134
154,245,132
155,251,131
156,179,112
157,245,120
158,234,116
159,223,114
160,213,116
161,206,119
162,169,105
163,208,131
164,274,210
165,230,215
166,246,190
167,256,210
168,290,115
169,194,292
170,207,305
171,239,328
172,175,274
173,251,126
174,263,148
175,265,335
176,221,331
177,159,210
178,246,256
179,243,259
180,239,265
181,236,272
182,234,283
183,227,245
184,222,242
185,218,240
186,210,233
187,175,207
188,265,138
189,264,120
190,256,122
191,231,243
192,173,239
193,273,118
194,228,293
195,282,149
196,272,141
197,284,139
198,251,164
199,265,321
200,267,306
201,246,303
202,205,265
203,223,196
204,215,281
205,199,196
206,211,208
207,188,215
208,241,316
209,243,172
210,196,277
211,209,291
212,196,248
213,165,224
214,184,252
215,163,236
216,202,224
217,254,156
218,248,185
219,240,188
220,253,176
221,255,110
222,237,101
223,220,99
224,206,101
225,195,107
226,190,128
227,163,158
228,195,144
229,207,146
230,222,147
231,237,145
232,249,142
233,257,138
234,166,161
235,241,193
236,260,156
237,256,184
238,263,192
239,257,187
240,243,197
241,265,192
242,266,196
243,258,130
244,264,131
245,266,132
246,202,123
247,197,118
248,292,152
249,381,132
250,289,197
251,434,93
252,344,142
253,355,143
254,367,144
255,385,137
256,335,137
257,363,105
258,349,106
259,377,108
260,386,114
261,393,147
262,316,313
263,386,128
264,432,148
265,408,140
266,347,189
267,289,226
268,285,241
269,307,235
270,319,244
271,298,245
272,309,250
273,334,272
274,285,187
275,288,175
276,403,106
277,324,158
278,321,191
279,323,185
280,384,193
281,290,163
282,372,91
283,390,96
284,422,68
285,317,100
286,337,112
287,345,259
288,413,267
289,310,198
290,299,200
291,332,260
292,325,259
293,398,89
294,322,197
295,348,92
296,350,82
297,370,34
298,409,79
299,358,57
300,411,102
301,422,99
302,287,234
303,303,241
