,x,y
0,293,231
1,293,185
2,294,201
3,284,144
4,293,171
5,294,154
6,297,117
7,211,119
8,298,87
9,297,72
10,300,25
11,293,237
12,293,243
13,293,246
14,293,250
15,293,256
16,294,263
17,293,271
18,294,285
19,293,193
20,282,193
21,179,85
22,246,128
23,235,129
24,224,130
25,208,125
26,256,125
27,230,99
28,243,99
29,218,101
30,211,105
31,201,134
32,245,306
33,207,117
34,172,134
35,188,127
36,235,179
37,277,228
38,279,243
39,262,232
40,252,238
41,269,244
42,260,244
43,237,260
44,282,185
45,281,172
46,193,92
47,260,147
48,255,184
49,255,177
50,202,179
51,282,156
52,219,76
53,204,82
54,189,62
55,272,84
56,254,103
57,228,247
58,180,249
59,264,191
60,274,195
61,241,248
62,247,248
63,197,76
64,255,190
65,241,76
66,239,67
67,232,32
68,193,68
69,236,49
70,188,89
71,184,87
72,279,237
73,265,238
74,255,241
75,267,193
76,244,248
77,248,251
78,248,247
79,271,186
80,262,244
81,272,244
82,282,244
83,276,285
84,276,270
85,278,261
86,279,254
87,280,249
88,260,248
89,258,250
90,255,254
91,252,258
92,242,224
93,172,190
94,293,196
95,255,248
96,252,248
97,279,201
98,259,198
99,276,198
100,248,156
101,229,164
102,253,183
103,204,44
104,210,55
105,214,67
106,246,270
107,267,68
108,265,48
109,263,26
110,214,128
111,188,143
112,262,121
113,199,111
114,269,138
115,262,178
116,177,153
117,195,150
118,209,154
119,231,151
120,248,145
121,261,138
122,285,120
123,177,178
124,190,108
125,287,192
126,261,159
127,171,137
128,270,131
129,252,185
130,204,118
131,262,170
132,173,219
133,263,116
134,272,162
135,198,275
136,200,292
137,170,183
138,187,258
139,178,110
140,242,319
141,289,195
142,249,169
143,180,131
144,224,122
145,234,122
146,245,253
147,180,202
148,265,340
149,228,321
150,215,308
151,299,49
152,294,344
153,244,121
154,253,119
155,259,118
156,184,108
157,252,110
158,242,107
159,231,107
160,221,108
161,214,112
162,173,109
163,217,121
164,294,210
165,253,217
166,264,189
167,277,211
168,297,103
169,211,292
170,226,306
171,265,329
172,190,272
173,259,114
174,276,140
175,294,333
176,245,333
177,172,211
178,269,248
179,267,251
180,265,257
181,262,265
182,259,278
183,252,246
184,248,244
185,244,243
186,233,234
187,193,207
188,277,128
189,272,108
190,265,110
191,255,244
192,190,238
193,282,105
194,252,291
195,296,142
196,284,132
197,296,129
198,267,159
199,293,318
200,293,300
201,272,299
202,225,265
203,242,196
204,237,280
205,217,193
206,231,208
207,206,215
208,266,315
209,259,168
210,215,276
211,229,292
212,216,248
213,181,224
214,203,251
215,177,236
216,221,225
217,269,149
218,266,183
219,259,188
220,271,175
221,262,97
222,243,91
223,226,91
224,212,93
225,203,100
226,197,123
227,169,159
228,206,138
229,218,140
230,233,139
231,248,136
232,259,132
233,267,126
234,172,163
235,259,192
236,275,151
237,275,184
238,282,190
239,276,186
240,263,196
241,283,191
242,285,195
243,267,117
244,274,120
245,277,121
246,211,115
247,205,111
248,306,144
249,388,118
250,306,193
251,429,84
252,352,128
253,364,128
254,376,129
255,392,123
256,342,124
257,368,98
258,355,98
259,381,100
260,389,104
261,401,133
262,345,306
263,393,115
264,435,133
265,414,125
266,360,179
267,310,228
268,307,243
269,327,233
270,338,238
271,320,244
272,329,245
273,355,261
274,304,185
275,306,172
276,408,92
277,335,147
278,336,184
279,337,177
280,396,179
281,306,156
282,379,76
283,396,81
284,417,61
285,325,84
286,344,102
287,364,248
288,425,250
289,327,191
290,315,195
291,350,249
292,344,248
293,402,74
294,337,190
295,356,75
296,359,66
297,368,30
298,410,67
299,362,48
300,415,88
301,422,87
302,310,237
303,323,240
304,333,242
305,323,193
306,347,248
307,341,251
308,342,248
309,319,186
