,x,y
0,303,242
1,304,198
2,303,214
3,293,158
4,304,185
5,304,169
6,303,131
7,208,137
8,302,100
9,302,82
10,300,25
11,303,249
12,303,254
13,303,256
14,303,260
15,303,265
16,303,271
17,303,279
18,303,291
19,304,206
20,293,206
21,162,93
22,245,147
23,232,149
24,220,148
25,204,142
26,256,143
27,229,115
28,242,115
29,216,116
30,207,121
31,195,150
32,257,314
33,204,133
34,159,147
35,181,141
36,240,196
37,289,241
38,291,254
39,273,246
40,263,252
41,280,255
42,271,258
43,248,273
44,294,198
45,293,185
46,186,105
47,265,164
48,266,198
49,265,192
50,202,196
51,293,170
52,217,89
53,199,94
54,174,67
55,273,98
56,254,119
57,239,262
58,178,265
59,275,205
60,286,209
61,253,261
62,258,260
63,191,86
64,266,205
65,241,89
66,239,78
67,225,33
68,183,76
69,234,55
70,179,100
71,170,97
72,290,248
73,277,252
74,267,255
75,278,208
76,256,260
77,261,262
78,260,259
79,281,199
80,273,257
81,282,256
82,292,256
83,287,291
84,288,278
85,290,270
86,290,264
87,291,259
88,271,259
89,270,261
90,267,264
91,265,269
92,253,239
93,161,206
94,304,209
95,266,260
96,263,260
97,290,214
98,270,213
99,287,212
100,251,172
101,230,181
102,263,199
103,194,47
104,202,61
105,212,78
106,258,280
107,270,80
108,265,54
109,260,27
110,210,146
111,183,159
112,263,139
113,193,125
114,273,155
115,273,192
116,170,168
117,191,167
118,207,171
119,231,168
120,249,163
121,263,156
122,291,135
123,174,194
124,183,122
125,298,205
126,267,175
127,155,150
128,273,148
129,261,201
130,200,135
131,272,185
132,168,235
133,263,135
134,282,176
135,205,289
136,206,304
137,163,201
138,190,274
139,164,121
140,254,326
141,299,208
142,255,185
143,171,145
144,220,141
145,231,142
146,258,265
147,178,220
148,277,343
149,240,329
150,224,319
151,301,54
152,302,345
153,242,141
154,253,138
155,260,136
156,174,121
157,252,126
158,241,124
159,230,123
160,219,125
161,212,128
162,156,118
163,213,138
164,303,223
165,265,230
166,275,203
167,287,225
168,302,116
169,221,304
170,237,316
171,276,334
172,191,288
173,260,131
174,283,155
175,303,336
176,257,337
177,168,228
178,281,259
179,279,262
180,277,267
181,276,274
182,271,287
183,263,259
184,260,258
185,256,257
186,243,250
187,194,224
188,282,144
189,273,123
190,266,127
191,266,258
192,194,255
193,285,120
194,263,301
195,304,156
196,292,147
197,303,144
198,275,175
199,303,323
200,303,307
201,283,306
202,236,280
203,251,211
204,248,292
205,221,210
206,239,224
207,211,232
208,278,322
209,267,183
210,225,290
211,241,303
212,225,264
213,182,241
214,210,267
215,176,252
216,230,242
217,275,165
218,277,197
219,270,202
220,282,188
221,263,112
222,242,106
223,225,104
224,209,107
225,199,113
226,192,137
227,159,174
228,202,155
229,215,157
230,231,158
231,247,155
232,260,150
233,269,144
234,158,178
235,270,206
236,283,165
237,286,197
238,293,203
239,286,199
240,274,210
241,294,204
242,296,208
243,268,135
244,276,136
245,280,137
246,207,131
247,201,126
248,314,158
249,392,137
250,313,206
251,431,94
252,356,147
253,369,149
254,381,148
255,395,142
256,345,143
257,372,113
258,358,115
259,384,116
260,392,121
261,404,150
262,348,313
263,395,134
264,435,147
265,416,141
266,362,195
267,318,241
268,315,254
269,332,246
270,340,252
271,325,255
272,333,258
273,355,273
274,314,198
275,316,186
276,412,105
277,339,164
278,339,198
279,340,192
280,399,196
281,315,171
282,384,89
283,400,94
284,421,69
285,329,98
286,347,119
287,364,261
288,415,264
289,331,206
290,321,209
291,350,261
292,345,260
293,408,86
294,339,205
295,361,89
296,363,77
297,373,34
298,415,76
299,367,54
300,419,100
301,425,97
302,316,249
303,328,252
304,337,255
305,327,208
306,347,260
307,343,262
308,343,259
309,326,199
310,331,257
311,322,257
312,313,257
313,318,292
314,318,278
315,317,270
316,316,264
317,314,260
318,333,259
319,335,261
320,337,264
321,339,269
322,352,239
323,430,205
324,338,260
325,340,260
326,317,215
327,334,213
328,319,212
329,351,172
330,372,181
331,342,198
332,403,48
333,396,61
334,389,78
335,346,280
336,333,80
337,336,54
338,339,28
339,390,146
340,416,159
341,338,140
342,405,125
343,331,155
344,333,192
345,426,168
346,409,167
347,393,171
348,370,168
349,353,162
350,340,156
351,314,136
352,424,194
353,415,122
354,310,206
355,337,175
356,436,150
357,330,148
358,342,200
359,399,135
360,333,185
361,425,234
362,338,135
363,324,176
364,394,288
365,391,303
366,432,200
367,407,273
368,430,121
369,349,326
370,308,209
371,347,185
372,426,145
373,380,141
374,370,142
375,345,265
376,420,219
377,327,343
378,361,327
379,375,317
380,359,141
381,348,138
382,342,136
383,423,121
384,349,126
385,359,123
386,370,122
387,381,125
388,388,128
389,436,119
390,388,140
391,340,230
392,331,203
393,319,225
394,380,304
395,365,314
396,329,334
397,404,286
398,341,131
399,323,155
400,345,336
401,426,227
402,325,259
403,327,262
404,328,267
405,330,274
406,334,287
407,340,259
408,343,258
409,347,257
410,359,249
411,406,224
412,322,144
413,328,123
414,336,127
415,338,258
416,404,254
417,318,120
418,341,300
419,314,147
420,330,175
421,323,306
422,367,279
423,352,211
424,355,291
425,382,210
426,364,224
427,391,232
428,327,322
429,336,184
430,377,289
431,362,302
432,377,264
433,415,240
434,390,267
435,419,251
436,374,241
437,330,165
438,329,197
439,336,202
440,326,188
441,338,112
442,359,105
443,376,104
444,391,107
445,401,113
446,406,138
447,435,173
448,398,155
449,386,158
450,370,158
451,354,155
452,342,150
453,333,144
454,433,178
455,335,206
456,323,166
457,322,197
458,315,204
459,321,199
460,331,210
461,313,205
462,312,208
463,334,135
464,327,136
465,323,137
466,392,131
467,399,126
