,x,y
0,306,241
1,306,197
2,305,213
3,294,156
4,306,183
5,305,167
6,302,129
7,208,134
8,301,98
9,301,81
10,299,25
11,306,248
12,306,253
13,306,255
14,306,258
15,306,264
16,307,270
17,307,278
18,306,291
19,306,204
20,294,204
21,160,91
22,245,144
23,232,146
24,220,146
25,203,139
26,256,140
27,229,112
28,242,112
29,216,114
30,208,118
31,194,147
32,259,313
33,203,131
34,157,146
35,180,139
36,241,193
37,291,240
38,294,253
39,276,245
40,266,251
41,282,254
42,274,256
43,250,272
44,295,197
45,294,184
46,186,103
47,265,161
48,266,197
49,265,190
50,202,195
51,294,168
52,217,86
53,199,92
54,172,66
55,274,95
56,254,116
57,240,260
58,176,263
59,276,203
60,286,207
61,255,260
62,260,259
63,191,83
64,266,203
65,241,86
66,238,75
67,224,33
68,181,74
69,233,53
70,178,98
71,169,95
72,292,247
73,279,251
74,270,254
75,279,206
76,258,259
77,263,261
78,262,258
79,282,197
80,276,256
81,284,255
82,295,255
83,289,291
84,291,277
85,292,269
86,293,263
87,294,258
88,274,258
89,272,260
90,270,263
91,267,268
92,254,237
93,159,204
94,305,208
95,268,259
96,266,259
97,290,213
98,271,211
99,288,210
100,251,169
101,230,179
102,263,197
103,192,46
104,201,59
105,211,76
106,260,280
107,269,78
108,264,52
109,259,26
110,209,143
111,182,156
112,263,136
113,193,122
114,273,152
115,274,191
116,169,166
117,191,165
118,208,168
119,232,166
120,250,160
121,263,153
122,290,133
123,173,192
124,182,120
125,300,204
126,267,173
127,153,148
128,272,145
129,262,198
130,199,132
131,273,183
132,166,233
133,263,131
134,283,174
135,205,288
136,205,303
137,161,198
138,189,272
139,163,118
140,256,326
141,300,207
142,256,183
143,169,142
144,220,138
145,232,139
146,260,264
147,177,217
148,279,343
149,241,328
150,224,318
151,300,53
152,306,345
153,242,137
154,253,135
155,259,133
156,173,118
157,252,124
158,241,121
159,230,121
160,219,123
161,211,126
162,154,117
163,212,136
164,305,222
165,265,229
166,275,201
167,289,223
168,302,114
169,221,303
170,239,314
171,279,334
172,190,286
173,259,128
174,283,153
175,306,336
176,259,337
177,166,226
178,283,258
179,281,261
180,279,266
181,278,273
182,273,286
183,266,258
184,262,257
185,258,256
186,245,248
187,194,222
188,282,142
189,274,120
190,265,124
191,268,257
192,194,253
193,285,117
194,265,300
195,304,154
196,291,145
197,303,142
198,275,173
199,307,323
200,307,306
201,285,306
202,236,278
203,251,209
204,250,290
205,221,209
206,239,222
207,211,230
208,281,321
209,268,181
210,226,289
211,242,301
212,227,263
213,181,239
214,210,266
215,175,250
216,230,240
217,275,162
218,278,196
219,270,201
220,283,186
221,263,109
222,242,102
223,224,102
224,209,105
225,198,111
226,191,135
227,157,172
228,201,152
229,214,155
230,231,155
231,247,151
232,260,146
233,269,141
234,156,176
235,271,204
236,284,163
237,287,195
238,294,202
239,287,198
240,275,208
241,296,203
242,297,206
243,268,131
244,276,134
245,280,134
246,207,129
247,201,124
248,315,156
249,391,134
250,315,204
251,431,90
252,355,144
253,368,146
254,380,145
255,395,138
256,345,140
257,371,112
258,358,112
259,383,114
260,391,118
261,404,146
262,351,312
263,395,131
264,435,144
265,416,138
266,364,192
267,321,239
268,319,252
269,335,244
270,345,250
271,329,253
272,337,256
273,359,271
274,316,196
275,318,183
276,411,102
277,339,161
278,341,196
279,342,190
