,x,y
0,296,253
1,292,214
2,296,223
3,282,167
4,292,201
5,292,182
6,296,133
7,203,119
8,298,100
9,298,84
10,299,25
11,297,259
12,297,264
13,297,266
14,297,271
15,297,276
16,297,284
17,297,292
18,297,300
19,293,220
20,281,217
21,167,69
22,244,129
23,231,131
24,218,131
25,200,124
26,254,127
27,223,100
28,237,101
29,209,102
30,201,106
31,192,132
32,246,310
33,198,116
34,163,121
35,179,123
36,231,191
37,279,251
38,282,264
39,262,253
40,253,258
41,270,264
42,262,264
43,236,274
44,281,213
45,278,201
46,184,96
47,257,157
48,252,204
49,252,196
50,196,186
51,279,183
52,212,86
53,196,89
54,177,51
55,269,97
56,249,105
57,226,261
58,176,230
59,262,212
60,272,216
61,241,265
62,248,265
63,189,81
64,252,208
65,236,88
66,234,79
67,224,30
68,183,66
69,230,54
70,178,90
71,173,81
72,280,259
73,267,260
74,258,261
75,265,214
76,245,266
77,249,269
78,249,264
79,267,210
80,265,264
81,274,264
82,285,265
83,278,298
84,279,289
85,279,282
86,280,275
87,283,269
88,262,266
89,259,269
90,256,273
91,252,276
92,241,241
93,166,167
94,295,221
95,256,266
96,253,268
97,278,223
98,257,217
99,275,220
100,245,164
101,225,172
102,250,200
103,194,38
104,201,57
105,208,77
106,247,282
107,265,82
108,262,55
109,257,25
110,206,129
111,180,142
112,261,124
113,190,109
114,267,150
115,258,202
116,168,148
117,187,152
118,203,159
119,227,156
120,246,151
121,258,145
122,283,136
123,169,175
124,181,108
125,286,218
126,258,172
127,163,115
128,268,140
129,250,200
130,195,117
131,258,192
132,169,198
133,259,119
134,269,186
135,196,271
136,199,281
137,162,172
138,183,251
139,168,99
140,244,321
141,289,221
142,247,181
143,170,124
144,219,123
145,231,123
146,246,270
147,173,199
148,268,340
149,230,317
150,216,302
151,299,56
152,298,345
153,241,122
154,252,120
155,257,119
156,173,105
157,248,111
158,236,107
159,224,106
160,211,109
161,205,111
162,163,89
163,210,122
164,297,232
165,252,235
166,261,210
167,277,233
168,297,115
169,211,290
170,226,306
171,267,333
172,187,259
173,257,116
174,273,157
175,297,338
176,247,330
177,165,198
178,271,268
179,269,272
180,266,278
181,264,284
182,261,291
183,254,264
184,249,263
185,245,261
186,232,250
187,189,210
188,274,142
189,270,114
190,262,114
191,257,263
192,188,237
193,281,116
194,254,299
195,294,166
196,282,152
197,295,150
198,264,178
199,297,326
200,297,312
201,274,309
202,224,274
203,240,210
204,237,288
205,213,205
206,229,223
207,203,223
208,269,322
209,257,184
210,214,279
211,230,296
212,215,258
213,177,219
214,201,255
215,171,225
216,220,238
217,266,165
218,262,208
219,255,209
220,267,201
221,259,104
222,237,97
223,219,95
224,203,97
225,194,101
226,188,120
227,160,146
228,198,139
229,211,143
230,229,142
231,246,139
232,257,135
233,265,132
234,165,141
235,257,212
236,272,172
237,272,210
238,279,216
239,272,211
240,261,215
241,282,218
242,284,219
243,264,120
244,272,126
245,274,130
246,201,114
247,196,110
248,307,167
249,406,119
250,309,217
251,455,68
252,361,129
253,376,132
254,390,132
255,410,123
256,349,127
257,384,99
258,368,100
259,399,100
260,409,104
261,421,133
262,354,312
263,411,115
264,460,122
265,436,124
266,371,191
267,315,251
268,312,264
269,334,253
270,345,257
271,326,264
272,336,264
273,366,274
274,305,213
275,307,201
276,429,95
277,343,157
278,342,205
279,343,196
280,412,187
281,307,183
282,395,84
283,415,88
284,442,51
285,330,96
286,354,104
287,376,261
288,445,232
289,333,212
290,320,216
291,359,265
292,352,265
293,422,79
294,343,209
295,367,86
296,370,77
297,383,29
298,432,65
299,375,53
300,437,89
301,446,79
302,314,259
303,330,260
304,341,261
305,329,214
306,356,265
307,350,269
308,352,264
309,323,210
310,334,263
311,323,264
312,311,266
313,317,299
314,317,290
315,315,283
316,313,276
317,312,270
318,336,267
319,339,269
320,343,273
321,345,276
322,358,241
323,461,168
324,343,266
325,346,266
326,315,223
327,339,217
328,317,220
329,357,164
330,380,173
331,346,201
332,419,36
333,409,56
334,400,75
335,354,283
336,335,81
337,339,54
338,344,26
339,403,129
340,434,142
341,342,124
342,424,109
343,333,150
344,333,202
345,449,149
346,424,153
347,405,160
348,377,157
349,358,151
350,343,146
351,311,136
352,445,175
353,434,107
354,301,219
355,340,173
356,465,115
357,333,140
358,348,200
359,416,116
360,333,192
361,456,198
362,344,119
363,321,186
364,414,274
365,415,284
366,459,172
367,431,252
368,454,99
369,357,324
370,301,221
371,353,182
372,447,124
373,388,124
374,376,124
375,354,270
376,442,200
377,330,342
378,376,319
379,394,305
380,363,122
381,353,120
382,346,119
383,443,104
384,356,111
385,370,107
386,383,106
387,396,108
388,404,111
389,462,89
390,398,122
391,345,235
392,332,210
393,317,233
394,396,294
395,378,309
396,331,335
397,431,260
398,348,116
399,320,158
400,355,332
401,454,200
402,325,269
403,328,272
404,330,278
405,333,284
406,338,292
407,345,264
408,350,263
409,355,260
410,369,250
411,421,211
412,322,142
413,331,114
414,341,114
415,343,263
416,424,238
417,317,116
418,347,302
419,310,152
420,331,179
421,323,310
422,381,276
423,361,210
424,366,290
425,391,205
426,373,223
427,403,224
428,328,323
429,340,185
430,392,282
431,374,299
432,391,259
433,437,221
434,407,258
435,446,226
436,383,238
437,331,165
438,328,208
439,338,210
440,321,201
441,343,104
442,366,96
443,388,94
444,406,96
445,417,101
446,424,120
447,462,147
448,412,139
449,396,144
450,377,143
451,359,139
452,345,135
453,336,132
454,462,141
455,338,212
456,320,172
457,316,210
458,309,215
459,317,212
460,334,215
461,306,218
462,306,219
463,338,120
464,329,127
465,323,131
466,409,114
467,416,109
