,x,y
0,305,231
1,304,181
2,304,200
3,292,143
4,303,167
5,303,151
6,301,118
7,219,126
8,300,92
9,300,76
10,299,25
11,306,237
12,306,243
13,305,246
14,306,249
15,307,254
16,307,260
17,306,268
18,305,283
19,303,189
20,294,191
21,179,94
22,252,135
23,241,137
24,230,137
25,216,132
26,261,130
27,238,103
28,249,104
29,228,106
30,219,111
31,208,142
32,261,309
33,216,123
34,174,146
35,195,135
36,247,185
37,292,230
38,295,244
39,279,237
40,270,246
41,285,247
42,278,251
43,255,269
44,294,182
45,293,168
46,201,101
47,268,151
48,268,185
49,267,179
50,214,189
51,293,154
52,228,82
53,212,89
54,191,68
55,278,90
56,260,107
57,247,258
58,184,268
59,278,193
60,286,196
61,261,258
62,266,257
63,205,82
64,269,193
65,250,82
66,247,71
67,236,33
68,198,74
69,243,51
70,194,98
71,187,96
72,294,238
73,283,243
74,274,248
75,280,195
76,264,257
77,268,257
78,267,256
79,283,184
80,279,251
81,287,248
82,296,247
83,291,284
84,293,268
85,294,260
86,294,254
87,295,250
88,278,253
89,276,254
90,274,258
91,272,262
92,259,232
93,173,208
94,304,194
95,272,255
96,271,255
97,290,201
98,273,201
99,289,198
100,256,161
101,239,171
102,266,187
103,208,48
104,216,59
105,224,73
106,264,274
107,274,73
108,270,48
109,266,26
110,221,135
111,196,152
112,267,126
113,207,118
114,275,142
115,275,178
116,184,164
117,204,159
118,219,162
119,240,157
120,255,151
121,267,143
122,290,121
123,186,190
124,197,117
125,298,189
126,269,162
127,171,152
128,275,135
129,264,189
130,212,126
131,275,171
132,176,237
133,267,122
134,283,160
135,210,288
136,209,307
137,175,198
138,197,274
139,180,120
140,257,324
141,300,194
142,261,173
143,186,140
144,231,129
145,241,129
146,265,260
147,190,216
148,278,343
149,241,329
150,225,320
151,300,50
152,304,344
153,250,128
154,258,126
155,264,123
156,189,118
157,258,115
158,249,112
159,239,111
160,230,114
161,223,118
162,173,120
163,225,128
164,304,210
165,269,221
166,276,190
167,290,213
168,300,106
169,225,303
170,239,314
171,278,330
172,196,291
173,264,118
174,283,140
175,305,332
176,258,337
177,178,226
178,286,251
179,284,254
180,283,258
181,281,266
182,276,280
183,270,254
184,267,254
185,264,252
186,251,244
187,206,218
188,283,130
189,277,112
190,269,115
191,272,253
192,203,251
193,287,108
194,268,294
195,303,139
196,292,132
197,302,129
198,277,162
199,305,315
200,305,298
201,286,299
202,241,275
203,256,201
204,253,287
205,231,202
206,247,215
207,222,225
208,281,315
209,271,171
210,230,286
211,245,299
212,233,260
213,193,238
214,217,264
215,184,252
216,239,235
217,277,151
218,279,183
219,272,189
220,283,172
221,268,101
222,250,96
223,234,96
224,221,98
225,212,106
226,205,130
227,173,172
228,214,146
229,225,148
230,239,146
231,253,143
232,264,137
233,272,132
234,172,181
235,272,193
236,284,150
237,286,180
238,293,188
239,287,184
240,276,198
241,294,189
242,297,193
243,271,122
244,278,124
245,282,124
246,219,121
247,214,118
248,311,142
249,378,126
250,314,190
251,415,94
252,347,134
253,358,136
254,369,135
255,381,132
256,339,131
257,360,104
258,349,104
259,370,107
260,378,112
261,390,140
262,347,307
263,381,123
264,421,145
265,402,135
266,356,182
267,318,229
268,317,243
269,332,234
270,340,241
271,326,244
272,333,247
273,354,265
274,313,181
275,314,168
276,394,102
277,334,151
278,337,184
279,337,178
280,386,185
281,313,154
282,369,84
283,383,92
284,404,68
285,322,90
286,339,108
287,361,254
288,412,266
289,330,190
290,321,195
291,349,253
292,344,252
293,390,85
294,337,190
295,349,83
296,350,73
297,360,33
298,397,76
299,355,51
300,400,99
301,408,97
302,318,237
303,328,240
304,336,244
305,327,193
306,346,254
307,342,254
308,343,252
309,324,184
310,331,247
311,323,246
312,315,246
313,319,283
314,319,268
315,319,260
316,317,253
317,317,249
318,333,250
319,335,251
320,338,255
321,340,260
322,348,227
323,422,207
324,338,251
325,340,252
326,317,201
327,333,199
328,319,198
329,345,159
330,363,168
331,339,185
332,386,48
333,380,60
334,372,76
335,345,272
336,325,73
337,329,49
338,332,26
339,377,134
340,402,151
341,333,126
342,389,118
343,326,140
344,331,176
345,413,162
346,394,157
347,381,159
348,361,156
349,346,149
350,333,143
351,311,121
352,411,187
353,399,118
354,309,189
355,333,161
356,423,151
357,325,134
358,339,187
359,384,126
360,331,169
361,420,237
362,332,122
363,322,160
364,392,285
365,392,304
366,422,197
367,403,271
368,414,119
369,350,322
370,308,193
371,343,172
372,411,140
373,368,128
374,358,129
375,346,257
376,409,213
377,329,342
378,364,329
379,378,318
380,350,128
381,341,126
382,335,123
383,406,118
384,341,115
385,350,112
386,358,112
387,368,114
388,374,118
389,421,120
390,374,127
391,339,218
392,329,187
393,319,212
394,380,301
395,366,312
396,330,329
397,402,289
398,334,118
399,319,140
400,347,337
401,419,224
402,326,249
403,328,251
404,330,257
405,331,263
406,334,278
407,339,251
408,342,249
409,346,248
410,357,240
411,395,215
412,319,130
413,323,111
414,330,115
415,337,249
416,397,248
417,314,109
418,340,293
419,312,132
420,327,160
421,324,298
422,365,272
423,348,198
424,354,284
425,372,198
426,359,212
427,382,221
428,328,314
429,333,170
430,375,284
431,361,296
432,373,256
433,407,235
434,386,260
435,414,249
436,367,232
437,326,151
438,328,181
439,333,187
440,323,171
441,331,102
442,348,96
443,363,97
444,375,100
445,385,107
446,392,130
447,423,171
448,384,145
449,375,146
450,360,146
451,346,141
452,336,137
453,328,131
454,422,179
455,333,192
456,320,150
457,320,180
458,314,187
459,319,183
460,330,196
461,312,188
462,311,193
463,328,122
464,322,124
465,319,124
466,378,121
467,383,118
