,x,y
0,298,242
1,296,196
2,297,210
3,287,155
4,296,183
5,297,167
6,298,128
7,219,127
8,299,105
9,299,91
10,300,25
11,297,249
12,298,253
13,299,255
14,299,258
15,298,263
16,299,269
17,298,277
18,299,290
19,297,202
20,287,201
21,184,85
22,252,136
23,241,138
24,229,138
25,216,133
26,261,134
27,238,110
28,250,111
29,226,112
30,219,116
31,207,140
32,255,310
33,216,124
34,178,138
35,195,134
36,244,189
37,285,239
38,287,253
39,272,244
40,262,250
41,278,254
42,270,255
43,249,270
44,286,195
45,285,183
46,202,106
47,266,157
48,262,193
49,262,187
50,212,190
51,286,168
52,229,96
53,212,99
54,193,63
55,278,104
56,259,114
57,241,258
58,189,256
59,271,201
60,281,204
61,253,259
62,258,257
63,207,91
64,263,199
65,251,97
66,248,87
67,236,33
68,200,75
69,244,58
70,195,101
71,189,94
72,285,248
73,275,250
74,266,253
75,275,202
76,256,258
77,260,260
78,259,256
79,276,195
80,272,255
81,280,255
82,289,255
83,284,290
84,285,276
85,285,268
86,286,262
87,288,257
88,271,257
89,269,259
90,266,263
91,264,267
92,252,235
93,179,195
94,297,205
95,265,258
96,263,259
97,285,210
98,267,207
99,283,207
100,255,165
101,237,173
102,260,193
103,210,45
104,218,64
105,224,85
106,257,277
107,273,89
108,270,56
109,266,27
110,221,135
111,195,150
112,267,131
113,207,119
114,274,148
115,269,188
116,185,160
117,203,159
118,218,163
119,239,161
120,253,154
121,266,148
122,287,132
123,186,187
124,198,119
125,291,202
126,267,168
127,177,139
128,274,140
129,260,194
130,213,127
131,269,181
132,182,224
133,268,126
134,278,172
135,210,283
136,212,298
137,177,191
138,197,267
139,184,113
140,253,324
141,293,205
142,257,178
143,186,137
144,230,130
145,240,131
146,257,263
147,189,211
148,274,341
149,241,325
150,226,314
151,300,56
152,299,344
153,250,130
154,258,128
155,264,126
156,190,117
157,257,117
158,248,113
159,237,112
160,227,115
161,221,118
162,178,109
163,223,128
164,298,220
165,263,227
166,271,198
167,283,222
168,299,116
169,223,300
170,238,312
171,273,333
172,200,280
173,264,121
174,281,151
175,299,335
176,256,335
177,181,218
178,279,258
179,277,261
180,275,265
