,x,y
0,295,238
1,295,190
2,296,204
3,285,148
4,295,176
5,295,159
6,297,120
7,212,118
8,297,90
9,297,75
10,299,25
11,295,245
12,295,250
13,295,253
14,295,256
15,294,263
16,295,270
17,294,279
18,294,290
19,294,197
20,284,196
21,178,80
22,247,128
23,235,129
24,224,129
25,209,123
26,257,124
27,231,98
28,244,100
29,219,101
30,212,105
31,201,132
32,247,308
33,208,114
34,171,129
35,188,124
36,238,182
37,280,237
38,283,251
39,265,240
40,256,246
41,272,251
42,264,252
43,239,265
44,284,190
45,283,178
46,193,90
47,261,148
48,258,187
49,258,180
50,205,181
51,284,161
52,219,76
53,204,81
54,187,58
55,271,87
56,255,103
57,232,253
58,181,243
59,267,194
60,277,198
61,245,255
62,251,254
63,198,73
64,258,193
65,241,77
66,239,68
67,232,30
68,193,65
69,237,49
70,187,86
71,183,84
72,281,245
73,269,247
74,260,249
75,270,197
76,248,255
77,252,257
78,252,253
79,273,189
80,266,251
81,275,252
82,284,253
83,277,290
84,278,277
85,280,269
86,281,262
87,282,256
88,264,255
89,261,256
90,258,260
91,255,266
92,245,230
93,173,183
94,296,199
95,258,254
96,256,256
97,281,204
98,263,202
99,279,202
100,249,157
101,231,166
102,256,187
103,205,42
104,209,53
105,215,68
106,249,275
107,268,71
108,265,49
109,264,26
110,214,127
111,190,141
112,263,120
113,199,107
114,270,140
115,265,182
116,178,151
117,197,150
118,211,155
119,232,152
120,249,146
121,261,139
122,285,123
123,180,177
124,191,106
125,289,197
126,262,161
127,171,130
128,271,133
129,255,189
130,206,116
131,265,174
132,174,211
133,263,116
134,274,166
135,200,275
136,201,288
137,170,179
138,189,256
139,178,105
140,244,321
141,291,199
142,252,172
143,180,127
144,225,120
145,235,122
146,249,260
147,182,201
148,266,341
149,230,320
150,216,307
151,298,50
152,294,345
153,245,121
154,254,119
155,260,117
156,184,105
157,252,110
158,242,107
159,232,107
160,221,108
161,215,112
162,173,102
163,218,120
164,295,215
165,257,222
166,266,192
167,279,217
168,297,105
169,213,293
170,228,307
171,265,332
172,190,268
173,259,113
174,277,143
175,293,336
176,245,333
177,173,207
