,x,y
0,301,252
1,300,204
2,300,217
3,289,160
4,300,191
5,300,173
6,299,129
7,215,126
8,298,100
9,299,84
10,299,25
11,300,258
12,301,263
13,301,265
14,301,268
15,301,273
16,301,280
17,301,287
18,301,297
19,300,211
20,289,210
21,175,82
22,250,137
23,238,138
24,227,137
25,212,131
26,259,133
27,234,107
28,246,107
29,222,109
30,214,113
31,203,140
32,257,314
33,210,123
34,171,135
35,191,132
36,243,193
37,286,250
38,289,264
39,271,253
40,262,259
41,278,264
42,269,265
43,246,277
44,290,204
45,288,191
46,195,101
47,264,159
48,262,200
49,262,193
50,210,191
51,289,174
52,222,88
53,206,92
54,186,59
55,274,97
56,257,111
57,238,264
58,185,252
59,271,207
60,281,212
61,250,266
62,256,266
63,200,84
64,262,207
65,245,89
66,242,78
67,231,31
68,193,71
69,238,54
70,189,95
71,182,89
72,287,258
73,276,259
74,266,262
75,274,210
76,253,266
77,258,268
78,257,264
79,278,203
80,271,264
81,280,264
82,290,265
83,285,297
84,286,287
85,286,279
86,288,273
87,288,268
88,269,266
89,267,268
90,264,271
91,262,276
92,253,242
93,173,190
94,300,213
95,263,266
96,261,267
97,286,218
98,267,215
99,283,215
100,253,167
101,235,176
102,260,199
103,203,42
104,210,59
105,217,78
106,257,285
107,270,81
108,266,53
109,262,26
110,217,136
111,192,150
112,265,130
113,201,116
114,273,150
115,270,196
116,180,158
117,200,160
118,215,164
119,236,161
120,253,155
121,264,149
122,288,133
123,183,186
124,192,115
125,294,210
126,266,172
127,169,134
128,272,142
129,260,200
130,208,124
131,269,187
132,177,220
133,264,125
134,278,179
135,209,284
136,209,297
137,173,189
138,196,266
139,177,110
140,253,326
141,295,212
142,256,182
143,181,134
144,227,130
145,238,131
146,255,271
147,187,211
148,276,343
149,240,326
150,226,315
151,298,54
152,300,345
153,248,130
154,257,127
155,262,126
156,184,113
157,254,116
158,244,113
159,234,112
160,224,114
161,217,118
162,170,105
163,220,128
164,300,228
165,262,234
166,271,205
167,284,230
168,298,114
169,222,301
170,238,314
171,275,335
172,196,278
173,261,121
174,280,154
175,301,337
176,256,337
177,177,216
178,278,266
179,276,270
180,274,276
181,273,282
182,269,292
183,262,265
184,258,264
185,255,262
186,243,253
187,203,218
188,280,141
189,274,116
190,267,119
191,264,264
192,201,249
193,283,116
194,262,303
195,300,158
196,288,147
197,299,144
198,273,174
199,300,324
200,301,309
201,281,309
202,235,280
203,250,210
204,248,294
205,226,208
206,241,224
207,217,229
208,276,323
209,266,183
210,226,288
211,241,302
212,227,264
213,190,233
214,213,264
215,184,241
216,232,241
217,273,163
218,274,201
219,266,205
220,278,193
221,265,108
222,246,101
223,229,100
224,215,102
225,206,107
226,201,128
227,170,161
228,210,146
229,222,150
230,237,149
231,251,145
232,262,141
233,270,136
234,171,162
235,266,209
236,280,166
237,282,202
238,288,208
239,282,204
240,269,212
241,290,210
242,292,212
243,269,125
244,276,129
245,279,132
246,213,120
247,208,117
248,309,160
249,381,124
250,311,210
251,421,80
252,347,136
253,358,137
254,370,137
255,384,130
256,337,132
257,363,106
258,351,107
259,375,109
260,382,112
261,393,139
262,344,313
263,384,121
264,424,133
265,405,130
266,356,192
267,315,248
268,313,263
269,329,252
270,337,257
271,323,262
272,331,264
273,353,275
274,311,204
275,311,191
276,401,101
277,333,158
278,337,199
279,338,192
280,387,190
281,311,174
282,374,88
283,390,92
284,410,58
285,323,98
286,340,111
287,361,262
288,410,249
289,329,207
290,319,211
291,349,264
292,344,264
293,396,84
294,337,205
295,352,89
296,355,79
297,365,30
298,403,70
299,358,53
300,407,94
301,414,88
302,314,257
303,325,259
304,335,261
305,325,210
306,346,264
307,342,266
308,342,263
309,323,203
310,328,262
311,321,263
312,311,264
313,316,297
314,316,286
315,315,279
316,314,272
317,313,267
318,331,265
319,333,267
320,336,271
321,338,274
322,347,240
323,422,188
324,337,264
325,339,265
326,316,217
327,333,214
328,318,214
329,344,166
330,363,174
331,340,198
332,393,41
333,387,58
334,379,78
335,344,283
336,327,82
337,330,53
338,335,25
339,379,134
340,405,148
341,331,130
342,394,116
343,325,150
344,330,195
345,415,157
346,396,158
347,382,163
348,361,160
349,345,154
350,334,149
351,310,132
352,412,184
353,403,113
354,307,210
355,333,172
356,426,132
357,324,142
358,340,198
359,387,123
360,330,186
361,419,217
362,332,125
363,321,179
364,389,281
365,387,294
366,422,186
367,401,264
368,419,109
369,347,325
370,304,212
371,342,181
372,415,133
373,369,129
374,359,130
375,344,269
376,409,209
377,325,342
378,359,325
379,373,313
380,349,129
381,340,127
382,335,126
383,411,111
384,342,116
385,351,113
386,362,111
387,372,114
388,378,118
389,425,103
390,376,127
391,337,233
392,329,205
393,316,229
394,375,299
395,362,312
396,327,334
397,399,275
398,334,121
399,318,153
400,344,335
401,418,214
402,323,266
403,325,269
404,327,274
405,329,281
406,332,291
407,338,263
408,342,262
409,345,260
410,356,251
411,395,217
412,317,140
413,322,117
414,329,118
415,335,262
416,396,247
417,313,116
418,337,302
419,310,147
420,326,174
421,321,308
422,363,278
423,349,210
424,352,292
425,372,207
426,358,223
427,382,228
428,324,323
429,333,182
430,373,286
431,358,301
432,372,262
433,405,230
434,384,261
435,412,239
436,367,240
437,325,163
438,326,200
439,334,204
440,322,192
441,332,107
442,351,102
443,367,100
444,381,102
445,390,106
446,396,127
447,424,160
448,387,144
449,375,149
450,361,147
451,345,144
452,335,140
453,327,136
454,424,160
455,333,207
456,318,165
457,318,201
458,312,207
459,318,203
460,330,212
461,310,210
462,309,212
463,328,125
464,321,129
465,318,131
466,382,119
467,387,116
