,x,y
0,303,252
1,305,205
2,303,217
3,293,161
4,305,191
5,304,174
6,302,130
7,214,124
8,300,101
9,301,84
10,300,25
11,303,259
12,303,263
13,302,265
14,302,268
15,302,274
16,303,282
17,302,289
18,302,298
19,304,211
20,292,210
21,170,80
22,249,136
23,237,137
24,226,137
25,210,130
26,259,132
27,232,107
28,245,107
29,220,108
30,212,112
31,201,139
32,256,313
33,209,121
34,166,132
35,187,130
36,243,192
37,289,249
38,292,263
39,274,252
40,264,258
41,281,263
42,272,263
43,247,275
44,295,204
45,293,192
46,194,101
47,264,158
48,265,200
49,263,193
50,210,190
51,293,175
52,222,88
53,205,92
54,182,59
55,276,98
56,256,110
57,239,263
58,178,245
59,273,207
60,283,211
61,253,265
62,258,263
63,199,84
64,264,206
65,245,89
66,243,79
67,231,32
68,191,71
69,239,55
70,187,95
71,178,88
72,289,258
73,277,259
74,268,261
75,276,209
76,256,264
77,260,267
78,259,263
79,281,203
80,274,263
81,282,263
82,292,264
83,285,298
84,287,287
85,289,280
86,289,272
87,290,267
88,271,265
89,269,267
90,266,271
91,264,275
92,254,240
93,166,184
94,304,213
95,265,265
96,263,265
97,287,217
98,268,214
99,286,214
100,254,166
101,235,175
102,262,199
103,201,42
104,210,59
105,218,78
106,258,284
107,273,82
108,268,54
109,263,27
110,216,135
111,190,149
112,264,129
113,200,116
114,273,149
115,273,196
116,177,157
117,199,159
118,214,164
119,236,160
120,252,154
121,264,148
122,289,133
123,181,184
124,190,114
125,298,210
126,266,172
127,161,130
128,273,141
129,260,199
130,206,122
131,272,187
132,169,214
133,264,124
134,283,180
135,206,280
136,205,291
137,168,185
138,192,261
139,172,108
140,252,326
141,300,213
142,256,181
143,178,133
144,226,128
145,237,129
146,257,269
147,184,208
148,274,343
149,237,324
150,222,310
151,300,55
152,300,345
153,246,128
154,256,126
155,261,125
156,181,111
157,254,114
158,243,111
159,232,111
160,221,113
161,216,117
162,164,102
163,219,126
164,303,228
165,264,233
166,273,205
167,287,229
168,300,114
169,221,298
170,236,312
171,274,335
172,191,271
173,261,120
174,282,155
175,300,337
176,254,335
177,172,211
178,280,266
179,278,269
180,276,275
181,274,282
182,269,292
183,264,263
184,260,263
185,256,261
186,245,251
187,201,217
188,281,141
189,275,116
190,266,118
191,266,262
192,199,246
193,285,116
194,262,302
195,303,158
196,292,147
197,302,145
198,274,175
199,300,326
200,302,311
201,281,309
202,235,279
203,251,210
204,247,292
205,226,207
206,241,223
207,216,227
208,277,324
209,267,183
210,224,286
211,240,301
212,227,263
213,187,229
214,212,262
215,180,237
216,233,240
217,274,162
218,277,201
219,268,205
