,x,y
0,303,257
1,302,223
2,302,230
3,291,175
4,302,210
5,302,191
6,300,142
7,214,131
8,300,108
9,300,90
10,300,25
11,303,263
12,303,266
13,303,267
14,303,269
15,303,274
16,303,281
17,303,288
18,303,298
19,302,228
20,290,224
21,170,73
22,251,142
23,239,144
24,227,143
25,210,135
26,260,139
27,231,114
28,244,114
29,220,115
30,212,118
31,202,142
32,258,314
33,209,127
34,168,129
35,187,132
36,242,198
37,288,254
38,290,265
39,273,256
40,264,259
41,279,264
42,272,264
43,249,273
44,291,222
45,290,210
46,193,102
47,265,166
48,263,211
49,262,203
50,207,193
51,291,191
52,219,91
53,203,95
54,180,54
55,273,105
56,255,117
57,239,262
58,184,239
59,272,218
60,281,222
61,254,263
62,259,263
63,196,84
64,263,215
65,242,94
66,239,83
67,228,30
68,188,69
69,235,56
70,185,94
71,178,85
72,288,261
73,276,261
74,267,262
75,275,220
76,257,263
77,261,266
78,260,262
79,278,218
80,273,263
81,282,264
82,292,266
83,287,296
84,288,287
85,289,280
86,290,273
87,291,268
88,272,265
89,270,267
90,267,270
91,265,274
92,252,245
93,171,177
94,302,228
95,266,264
96,264,264
97,286,228
98,267,222
99,284,226
100,254,172
101,234,180
102,260,207
103,198,38
104,206,58
105,214,80
106,258,282
107,269,88
108,266,57
109,260,26
110,216,140
111,190,150
112,266,136
113,199,119
114,273,159
115,270,209
116,178,157
117,199,160
118,214,166
119,236,165
120,253,160
121,264,155
122,289,145
123,181,183
124,190,115
125,296,227
126,266,180
127,165,123
128,273,149
129,260,206
130,206,127
131,270,199
132,175,207
133,264,132
134,280,194
135,208,278
136,210,289
137,170,181
138,194,259
139,172,104
140,255,325
141,297,228
142,256,188
143,178,132
144,228,136
145,239,136
146,258,267
147,184,208
148,276,342
149,241,321
150,226,307
151,300,58
152,302,344
153,249,135
154,257,133
155,263,132
156,181,111
157,254,124
158,243,121
159,232,121
160,222,123
161,216,126
162,165,95
163,219,133
164,302,238
165,263,239
166,272,217
167,286,238
168,300,124
169,223,296
170,239,311
171,276,335
172,196,266
173,261,129
174,281,166
175,302,338
176,258,334
177,175,209
178,281,267
179,278,270
180,277,275
181,275,281
182,271,290
183,264,263
184,261,262
185,257,261
186,245,252
187,199,218
188,281,151
189,274,124
190,266,125
191,266,262
192,198,245
193,284,125
194,264,301
195,301,174
196,290,161
197,301,159
198,273,186
199,302,326
200,302,311
201,283,309
202,237,277
203,250,215
204,249,290
205,224,212
206,240,227
207,214,230
208,279,324
209,266,192
210,226,285
211,243,300
212,227,262
213,187,228
214,213,261
215,182,234
216,231,242
217,273,173
218,275,216
219,267,216
220,279,209
221,264,114
222,243,108
223,226,106
224,213,107
225,204,111
226,198,129
227,167,155
228,209,148
229,221,153
230,237,153
231,252,150
232,263,147
233,270,142
234,168,150
235,267,218
236,282,180
237,283,219
238,289,224
239,283,219
240,270,221
241,291,225
242,293,226
243,269,133
244,276,137
245,280,140
246,212,127
247,206,121
248,311,175
249,386,130
250,313,224
251,428,71
252,349,141
253,361,142
254,373,141
255,389,133
256,340,138
257,369,113
258,356,114
259,380,114
260,388,117
261,397,140
262,344,312
263,390,126
264,430,126
265,412,129
266,359,197
267,318,253
268,315,264
269,332,254
270,341,256
271,326,263
272,334,262
273,354,270
274,312,222
275,314,209
276,408,100
277,336,165
278,340,210
279,340,201
280,394,191
281,313,191
282,382,90
283,398,92
284,419,52
285,328,105
286,344,117
287,363,258
288,412,236
289,331,217
290,321,222
291,350,260
292,345,260
293,405,83
294,340,213
295,359,93
296,362,82
297,373,28
298,412,67
299,366,55
300,415,92
301,422,82
302,317,260
303,329,260
304,337,260
305,328,219
306,347,260
307,343,263
308,344,259
309,325,217
310,332,261
311,324,263
312,314,265
313,318,296
314,317,286
315,317,278
316,315,272
317,314,267
318,333,263
319,335,265
320,337,268
321,340,272
322,351,242
323,424,174
324,338,262
325,340,262
326,317,228
327,336,220
328,320,225
329,348,171
330,367,178
331,342,206
332,402,37
333,395,57
334,387,79
335,344,280
336,332,88
337,335,56
338,339,25
339,383,138
340,409,147
341,334,136
342,400,117
343,328,158
344,333,209
345,421,154
346,401,158
347,386,165
348,364,164
349,348,159
350,336,154
351,312,145
352,418,181
353,410,113
354,309,227
355,336,179
356,431,120
357,328,148
358,343,204
359,394,126
360,333,198
361,420,204
362,335,132
363,323,194
364,391,275
365,388,285
366,427,178
367,403,255
368,426,102
369,346,323
370,307,227
371,346,187
372,421,129
373,373,135
374,361,135
375,346,265
376,415,205
377,325,341
378,359,319
379,372,305
380,352,135
381,343,132
382,338,132
383,418,108
384,346,124
385,357,121
386,367,121
387,378,122
388,384,124
389,431,92
390,380,133
391,341,237
392,332,216
393,319,237
394,376,293
395,362,309
396,327,335
397,400,263
398,338,128
399,320,166
400,344,332
401,422,205
402,325,266
403,326,269
404,329,274
405,330,280
406,333,289
407,341,260
408,344,260
409,347,257
410,359,249
411,401,215
412,320,151
413,326,124
414,334,126
415,338,260
416,401,242
417,316,125
418,338,300
419,312,160
420,329,185
421,321,308
422,365,274
423,352,213
424,353,288
425,378,209
426,363,225
427,387,227
428,325,323
429,336,191
430,374,283
431,359,298
432,374,259
433,411,225
434,388,258
435,415,231
436,371,239
437,328,172
438,329,215
439,337,215
440,324,209
441,337,114
442,357,107
443,374,105
444,387,106
445,397,109
446,401,127
447,429,152
448,391,147
449,379,151
450,362,152
451,348,150
452,337,145
453,329,142
454,427,147
455,336,217
456,321,179
457,321,218
458,314,224
459,321,219
460,332,219
461,312,225
462,311,226
463,331,132
464,324,136
465,321,140
466,388,126
467,394,120
