,x,y
0,298,229
1,298,186
2,298,199
3,288,147
4,298,172
5,298,157
6,299,121
7,219,125
8,299,98
9,299,83
10,299,25
11,299,235
12,299,239
13,299,240
14,300,260
15,300,265
16,300,270
17,300,278
18,300,290
19,298,192
20,286,191
21,179,88
22,252,133
23,240,134
24,229,134
25,214,130
26,262,129
27,237,109
28,248,109
29,226,111
30,218,115
31,204,137
32,253,307
33,215,125
34,172,138
35,192,132
36,238,178
37,281,226
38,282,238
39,263,228
40,251,232
41,269,237
42,260,238
43,239,256
44,287,185
45,287,173
46,199,104
47,264,150
48,258,181
49,258,175
50,203,177
51,287,159
52,227,90
53,210,95
54,190,65
55,277,97
56,258,111
57,229,240
58,182,255
59,267,188
60,278,192
61,239,240
62,244,240
63,203,87
64,257,187
65,248,90
66,247,80
67,235,33
68,197,75
69,242,55
70,192,100
71,185,94
72,281,234
73,266,234
74,255,235
75,270,190
76,241,240
77,248,248
78,246,240
79,274,185
80,262,237
81,272,237
82,285,238
83,280,289
84,282,275
85,282,268
86,283,262
87,285,258
88,261,251
89,259,253
90,256,256
91,253,259
92,243,220
93,172,195
94,298,195
95,254,248
96,251,248
97,282,199
98,262,194
99,280,196
100,251,156
101,232,163
102,255,181
103,208,46
104,215,62
105,223,81
106,249,268
107,273,82
108,269,52
109,264,27
110,219,133
111,192,145
112,267,126
113,204,118
114,273,141
115,267,177
116,180,156
117,199,151
118,214,154
119,235,152
120,252,147
121,264,142
122,287,125
123,179,179
124,195,117
125,292,191
126,263,160
127,170,141
128,273,135
129,254,182
130,210,125
131,266,170
132,174,224
133,267,122
134,277,163
135,204,277
136,208,296
137,169,188
138,190,262
139,179,114
140,252,322
141,293,195
142,253,168
143,182,136
144,230,127
145,241,127
146,245,250
147,179,204
148,275,341
149,239,324
150,224,312
151,299,52
152,300,344
153,250,126
154,259,125
155,264,123
156,186,116
157,257,118
158,247,118
159,238,117
160,229,119
161,222,121
162,172,111
163,224,126
164,298,209
165,255,212
166,266,186
167,280,210
168,299,109
169,220,294
170,235,308
171,273,331
172,194,278
173,264,120
174,280,143
175,300,334
176,255,334
177,172,215
178,271,256
179,269,258
180,267,262
181,266,269
182,262,280
183,250,238
184,246,237
185,243,235
186,233,228
187,192,207
188,281,133
189,276,113
190,269,116
191,253,237
192,192,240
193,285,113
194,258,293
195,298,145
196,287,137
197,298,134
198,271,161
199,300,319
200,300,303
201,278,301
202,231,262
203,246,192
204,244,279
205,218,193
206,234,206
207,208,214
208,274,317
209,263,168
210,223,276
211,238,292
212,220,244
213,181,226
214,207,251
215,178,240
216,224,221
