,x,y
0,294,250
1,293,208
2,295,220
3,286,163
4,294,195
5,295,177
6,297,132
7,216,124
8,298,99
9,298,82
10,299,25
11,294,255
12,294,259
13,294,261
14,295,264
15,295,270
16,295,277
17,295,284
18,296,295
19,294,214
20,284,212
21,180,77
22,251,135
23,239,137
24,228,137
25,213,129
26,260,133
27,233,105
28,246,105
29,221,107
30,214,111
31,203,138
32,253,310
33,211,121
34,174,130
35,192,129
36,237,190
37,279,247
38,280,259
39,262,248
40,252,250
41,268,257
42,260,257
43,239,266
44,284,207
45,283,195
46,198,98
47,262,158
48,257,200
49,256,193
50,204,186
51,284,177
52,223,85
53,207,90
54,189,57
55,273,96
56,258,110
57,230,255
58,185,244
59,265,207
60,276,212
61,240,255
62,246,255
63,203,82
64,257,205
65,243,86
66,242,77
67,232,30
68,196,69
69,238,54
70,191,93
71,185,86
72,279,254
73,265,255
74,256,254
75,268,209
76,243,255
77,249,259
78,248,255
79,272,205
80,262,256
81,271,257
82,282,260
83,280,294
84,280,283
85,279,275
86,281,268
87,282,264
88,260,259
89,259,261
90,257,264
91,254,268
92,243,236
93,175,182
94,295,216
95,255,257
96,252,257
97,279,219
98,260,213
99,278,216
100,251,165
101,231,172
102,255,198
103,205,41
104,212,57
105,219,76
106,249,277
107,269,80
108,265,54
109,263,26
110,218,134
111,191,146
112,266,129
113,203,114
114,271,151
115,264,197
116,179,153
117,198,155
118,212,160
119,234,158
120,252,153
121,263,147
122,286,135
123,180,179
124,194,112
125,288,213
126,262,172
127,172,127
128,272,142
129,255,198
130,208,122
131,263,189
132,177,212
133,265,124
134,274,182
135,205,277
136,208,290
137,172,182
138,192,259
139,178,106
140,252,322
141,290,215
142,252,180
143,182,131
144,230,128
145,240,129
146,246,261
147,181,204
148,274,340
149,240,321
150,226,309
151,298,54
152,299,344
153,250,128
154,259,127
155,264,125
156,186,110
157,256,117
158,245,114
159,235,114
160,225,115
161,218,118
162,175,100
163,222,127
164,295,228
165,255,230
166,265,205
167,278,229
168,298,114
169,221,294
170,235,309
171,273,333
172,197,270
173,262,121
174,277,157
175,298,337
176,256,332
177,175,209
178,270,261
179,268,264
180,266,269
181,264,277
182,262,287
183,252,255
184,248,255
185,244,253
186,233,244
187,195,213
188,279,142
189,274,116
190,267,118
191,255,255
192,194,242
193,283,116
194,259,298
195,296,162
196,286,150
197,296,148
198,268,176
199,297,323
200,297,308
201,277,307
202,231,272
203,244,207
204,243,286
205,219,204
206,233,219
207,208,224
208,273,321
209,261,183
210,222,281
211,237,296
212,220,255
213,184,226
214,207,256
215,181,234
216,224,234
217,270,164
218,268,202
219,260,205
220,273,196
221,264,106
222,246,98
223,230,98
224,216,100
225,207,106
226,201,125
227,171,155
228,209,143
229,222,146
230,237,146
231,252,143
232,262,140
233,270,136
234,174,154
235,260,208
236,276,169
237,276,205
238,282,210
239,276,206
240,264,212
241,285,212
242,287,214
243,270,126
244,276,130
245,279,133
246,214,120
247,209,116
248,307,164
249,385,123
250,307,212
251,429,76
252,348,134
253,361,136
254,373,135
255,390,128
256,340,132
257,367,103
258,353,104
259,378,105
260,387,109
261,399,137
262,345,312
263,390,120
264,435,129
265,413,128
266,359,191
267,311,247
268,309,259
269,328,250
270,340,252
271,321,258
272,331,258
273,356,268
274,304,207
275,307,195
276,404,96
277,335,158
278,336,200
279,337,194
280,396,187
281,307,178
282,376,84
283,392,87
284,417,55
285,324,95
286,343,109
287,365,256
288,426,244
289,326,208
290,316,212
291,352,256
292,346,257
293,400,79
294,336,206
295,353,85
296,356,75
297,368,29
298,407,67
299,360,53
300,412,90
301,420,84
302,310,255
303,324,255
304,335,255
305,324,210
306,349,257
307,345,261
308,345,256
309,318,205
310,329,257
311,319,258
312,308,260
313,314,294
314,313,283
315,311,275
316,311,268
317,310,264
318,332,261
319,334,262
320,337,265
321,339,270
322,349,238
323,437,181
324,338,259
325,341,259
326,312,219
327,333,214
328,314,216
329,347,166
330,367,172
331,339,199
332,398,39
333,389,56
334,381,73
335,345,279
336,327,79
337,331,53
338,336,26
339,383,132
340,412,146
341,334,128
342,400,113
343,326,151
344,327,198
345,425,154
346,402,155
347,388,160
348,365,159
349,347,154
350,335,148
351,309,136
352,424,180
353,409,111
354,301,213
355,333,171
356,440,126
357,326,142
358,341,199
359,393,121
360,328,189
361,434,213
362,335,124
363,317,182
364,399,279
365,398,292
366,436,181
367,414,260
368,429,105
369,347,324
370,300,215
371,345,181
372,423,130
373,372,127
374,361,128
375,347,263
376,422,205
377,325,341
378,363,323
379,379,310
380,351,127
381,343,126
382,337,125
383,419,108
384,345,116
385,355,113
386,366,112
387,376,114
388,383,115
389,436,98
390,379,126
391,339,231
392,326,206
393,314,229
394,381,296
395,365,311
396,325,334
397,413,271
398,337,121
399,316,156
400,345,334
401,433,210
402,322,262
403,323,265
404,325,271
405,327,278
406,332,288
407,341,257
408,345,256
409,348,255
410,360,246
411,406,213
412,317,142
413,324,116
414,332,117
415,338,255
416,408,243
417,314,116
418,339,299
419,308,150
420,325,176
421,318,307
422,367,274
423,350,208
424,354,287
425,378,205
426,362,221
427,389,224
428,323,321
429,333,182
430,377,283
431,362,298
432,376,256
433,420,227
434,392,258
435,427,235
436,373,235
437,325,165
438,322,203
439,331,206
440,317,196
441,333,105
442,353,97
443,370,96
444,384,98
445,394,104
446,401,124
447,438,155
448,392,142
449,379,146
450,363,146
451,348,143
452,336,140
453,329,136
454,438,153
455,331,209
456,316,169
457,314,205
458,308,211
459,314,206
460,329,212
461,305,212
462,304,214
463,330,126
464,323,129
465,318,132
466,387,118
467,393,114
