,x,y
0,259,259
1,272,224
2,265,233
3,270,178
4,274,212
5,277,194
6,281,144
7,211,131
8,286,105
9,288,86
10,300,25
11,259,264
12,257,267
13,256,269
14,253,276
15,252,281
16,251,286
17,249,292
18,245,299
19,269,230
20,258,227
21,172,55
22,241,142
23,229,143
24,219,141
25,206,133
26,250,138
27,228,109
28,238,110
29,217,110
30,210,113
31,196,136
32,206,307
33,207,128
34,161,112
35,183,122
36,220,195
37,248,256
38,245,267
39,232,257
40,223,258
41,235,265
42,227,265
43,205,269
44,264,223
45,265,212
46,196,94
47,246,165
48,238,212
49,239,203
50,189,184
51,268,195
52,222,85
53,208,88
54,189,38
55,263,99
56,248,115
57,200,258
58,148,227
59,244,219
60,250,226
61,210,262
62,214,262
63,203,76
64,236,215
65,240,88
66,239,76
67,239,22
68,196,58
69,241,49
70,190,85
71,182,71
72,246,263
73,234,262
74,224,261
75,245,223
76,212,262
77,216,267
78,215,263
79,251,220
80,228,264
81,236,265
82,245,267
83,232,297
84,237,289
85,239,283
86,241,278
87,242,275
88,225,269
89,223,270
90,220,272
91,217,275
92,218,243
93,148,160
94,268,231
95,220,267
96,219,267
97,253,231
98,237,222
99,252,229
100,236,169
101,217,175
102,235,207
103,210,26
104,215,50
105,219,73
106,211,279
107,263,81
108,266,54
109,268,22
110,210,138
111,182,141
112,254,136
113,198,114
114,254,159
115,245,211
116,169,144
117,189,151
118,201,160
119,222,161
120,237,158
121,248,154
122,272,146
123,165,171
124,188,107
125,264,229
126,245,179
127,156,102
128,257,149
129,235,205
130,202,125
131,247,200
132,146,192
133,254,133
134,258,196
135,167,271
136,164,282
137,152,167
138,157,249
139,170,89
140,201,320
141,263,231
142,235,187
143,174,120
144,222,136
145,232,138
146,213,267
147,160,196
148,212,340
149,188,318
150,177,303
151,294,57
152,232,344
153,241,136
154,248,133
155,252,133
156,181,100
157,246,129
158,237,129
159,229,129
160,221,129
161,214,129
162,161,76
163,216,134
164,263,241
165,228,240
166,245,219
167,250,240
168,283,123
169,179,290
170,189,306
171,216,331
172,155,258
173,252,131
174,262,168
175,234,335
176,199,330
177,148,196
178,232,272
179,231,275
180,228,278
181,225,282
182,219,289
183,219,263
184,216,261
185,214,258
186,208,249
187,174,208
188,263,152
189,262,122
190,256,124
191,221,262
192,166,236
193,269,124
194,214,297
195,278,178
196,270,164
197,280,162
198,251,187
199,237,322
200,241,308
201,227,307
202,196,272
203,224,213
204,203,285
205,201,206
206,212,224
207,187,222
208,221,319
209,243,191
210,185,278
211,196,294
212,190,256
213,159,217
214,177,253
215,150,222
216,201,237
217,253,173
218,249,218
219,241,217
220,255,211
221,254,110
222,239,102
223,225,100
224,214,100
225,204,106
226,194,124
227,156,139
228,201,143
229,211,148
230,226,150
231,239,148
232,249,146
233,256,142
234,152,131
235,240,219
236,260,182
237,257,220
238,259,227
239,255,222
240,241,222
241,261,228
242,260,230
243,258,132
244,262,136
245,263,141
246,210,129
247,204,117
248,285,180
249,343,136
250,278,229
251,388,77
252,312,143
253,321,146
254,331,147
255,346,139
256,306,140
257,336,113
258,325,113
259,345,115
260,351,120
261,351,147
262,270,312
263,348,133
264,374,132
265,362,134
266,314,203
267,272,258
268,268,269
269,283,260
270,290,263
271,277,269
272,283,269
273,292,276
274,279,224
275,282,213
276,368,104
277,302,169
278,299,216
279,300,208
280,340,197
281,285,196
282,351,89
283,361,94
284,385,56
285,307,100
286,316,117
287,303,267
288,334,242
289,292,222
290,283,227
291,294,270
292,291,270
293,369,85
294,299,220
295,333,90
296,336,79
297,354,31
298,377,71
299,345,55
300,374,97
301,381,89
302,270,264
303,280,266
304,286,267
305,288,225
306,293,271
307,287,274
308,291,270
309,290,222
310,281,268
311,274,268
312,266,269
313,257,298
314,261,291
315,263,285
316,263,280
317,263,277
318,279,275
319,280,276
320,281,278
321,282,280
322,299,250
323,357,180
324,285,273
325,286,273
326,278,234
327,293,226
328,281,231
329,308,175
330,321,184
331,300,212
332,375,40
333,365,60
334,357,78
335,282,285
336,312,83
337,321,57
338,330,26
339,340,143
340,358,154
341,303,137
342,358,121
343,297,162
344,295,214
345,364,161
346,351,165
347,339,170
348,321,169
349,310,162
350,303,157
351,289,147
352,360,187
353,365,118
354,274,229
355,299,184
356,374,125
357,298,151
358,300,210
359,351,131
360,297,204
361,348,209
362,304,133
363,291,199
364,312,281
365,307,291
366,362,186
367,327,262
368,379,108
369,269,325
370,272,231
371,304,192
372,367,136
373,333,140
374,323,139
375,289,275
376,352,212
377,251,342
378,280,323
379,292,311
380,315,138
381,309,134
382,305,133
383,371,114
384,313,130
385,322,130
386,330,132
387,338,132
388,343,133
389,384,98
390,339,138
391,293,244
392,293,222
393,277,243
394,298,298
395,283,311
396,254,333
397,321,270
398,308,131
399,292,170
400,267,334
401,353,213
402,272,276
403,272,278
404,273,281
405,273,286
406,271,293
407,289,270
408,291,268
409,294,266
410,303,258
411,340,222
412,293,154
413,301,123
414,304,124
415,287,268
416,331,249
417,294,124
418,270,301
419,287,165
420,295,191
421,254,308
422,297,280
423,305,219
424,284,291
425,324,216
426,310,231
427,326,234
428,254,321
429,299,196
430,300,286
431,285,300
432,309,265
433,343,233
434,317,264
435,343,238
436,312,247
437,295,177
438,292,220
439,297,221
440,290,213
441,311,111
442,329,104
443,342,103
444,352,107
445,357,112
446,356,133
447,369,160
448,345,152
449,335,156
450,322,156
451,311,151
452,303,147
453,299,144
454,365,152
455,295,222
456,291,184
457,286,222
458,279,227
459,286,223
460,290,226
461,277,229
462,275,230
463,301,133
464,296,138
465,294,141
466,345,133
467,353,124
