,x,y
0,296,247
1,298,204
2,297,217
3,288,159
4,299,189
5,299,172
6,299,129
7,212,127
8,299,95
9,299,77
10,299,25
11,296,253
12,296,258
13,296,259
14,296,259
15,296,264
16,296,271
17,295,278
18,295,290
19,298,210
20,288,210
21,170,83
22,246,138
23,234,140
24,222,139
25,208,132
26,256,135
27,231,106
28,244,107
29,219,108
30,211,113
31,198,142
32,250,312
33,208,124
34,163,137
35,184,132
36,239,192
37,283,245
38,285,258
39,269,249
40,260,254
41,275,258
42,267,259
43,244,272
44,288,204
45,287,190
46,192,98
47,262,159
48,262,200
49,261,193
50,203,191
51,288,173
52,219,82
53,203,87
54,182,60
55,272,92
56,255,111
57,235,261
58,173,254
59,270,208
60,280,211
61,250,261
62,255,260
63,197,79
64,262,206
65,241,82
66,239,72
67,230,30
68,189,70
69,236,51
70,185,92
71,177,89
72,284,253
73,272,255
74,264,257
75,273,210
76,253,261
77,257,262
78,256,259
79,277,203
80,269,259
81,277,259
82,286,259
83,280,290
84,281,277
85,283,270
86,284,264
87,285,259
88,266,259
89,265,261
90,262,264
91,261,268
92,249,239
93,162,192
94,298,213
95,261,259
96,259,260
97,284,218
98,266,215
99,282,214
100,250,168
101,230,176
102,259,199
103,200,42
104,207,56
105,215,72
106,253,279
107,269,75
108,265,51
109,262,25
110,213,137
111,185,151
112,264,131
113,197,116
114,271,151
115,269,196
116,173,160
117,194,160
118,210,164
119,232,162
120,249,156
121,262,150
122,288,132
123,175,186
124,188,114
125,292,210
126,264,172
127,160,137
128,271,143
129,259,200
130,204,126
131,269,187
132,165,223
133,264,126
134,278,178
135,199,284
136,199,298
137,162,189
138,185,267
139,170,111
140,246,325
141,293,213
142,254,182
143,174,135
144,224,131
145,234,132
146,254,265
147,178,212
148,268,342
149,232,326
150,216,314
151,299,52
152,294,344
153,245,132
154,254,130
155,261,128
156,180,111
157,253,118
158,243,115
159,232,114
160,221,116
161,215,119
162,163,107
163,217,129
164,297,226
165,260,232
166,270,205
167,281,227
168,299,112
169,215,301
170,230,313
171,268,333
172,185,279
173,260,122
174,279,153
175,294,335
176,249,335
177,167,218
178,275,259
179,273,262
180,272,267
181,270,274
182,265,286
183,260,260
184,256,259
185,253,258
186,240,250
187,194,218
188,279,140
189,273,116
190,265,119
191,262,258
192,192,249
193,283,115
194,257,299
195,299,157
196,288,146
197,299,143
198,272,175
199,295,321
200,295,305
201,276,304
202,230,277
203,248,210
204,243,290
205,220,207
206,237,223
207,210,227
208,271,320
209,265,182
210,219,286
211,235,300
212,222,262
213,181,234
214,206,263
215,172,243
216,227,239
217,272,163
218,273,201
219,265,205
220,277,192
221,263,105
222,243,98
223,227,97
224,213,100
225,203,106
226,196,129
227,161,163
228,205,147
229,217,151
230,233,150
