,x,y
0,291,252
1,290,208
2,293,222
3,283,164
4,290,196
5,292,178
6,295,135
7,218,130
8,297,106
9,297,88
10,299,25
11,291,259
12,292,263
13,292,265
14,292,269
15,293,275
16,292,282
17,293,289
18,294,299
19,291,216
20,282,214
21,186,83
22,250,141
23,239,143
24,229,142
25,215,135
26,259,139
27,235,112
28,247,113
29,224,114
30,216,117
31,207,144
32,254,314
33,214,127
34,181,137
35,196,135
36,240,196
37,278,249
38,280,263
39,265,252
40,257,257
41,271,263
42,264,263
43,245,275
44,282,208
45,279,196
46,200,105
47,263,163
48,258,204
49,258,197
50,210,193
51,281,179
52,224,93
53,209,97
54,193,61
55,273,104
56,258,116
57,237,263
58,197,251
59,266,211
60,275,215
61,248,264
62,254,264
63,203,88
64,258,209
65,245,95
66,243,84
67,234,32
68,199,74
69,240,56
70,194,100
71,189,92
72,279,257
73,268,259
74,260,260
75,269,213
76,251,264
77,255,268
78,255,263
79,271,207
80,267,263
81,274,263
82,283,265
83,279,298
84,279,287
85,279,280
86,280,273
87,282,268
88,265,265
89,263,267
90,260,270
91,258,275
92,248,242
93,186,191
94,292,218
95,260,265
96,258,265
97,279,221
98,263,217
99,277,218
100,252,170
101,234,179
102,256,202
103,209,43
104,215,62
105,221,82
106,254,284
107,269,86
108,266,56
109,263,26
110,220,139
111,196,153
112,265,135
113,205,121
114,271,155
115,264,199
116,186,161
117,202,162
118,216,167
119,236,165
120,252,159
121,263,153
122,284,138
123,188,187
124,197,119
125,285,215
126,264,176
127,182,136
128,271,147
129,256,202
130,211,129
131,264,191
132,190,221
133,265,130
134,273,184
135,215,282
136,218,295
137,182,189
138,203,265
139,185,113
140,253,324
141,287,217
142,254,185
143,187,138
144,229,134
145,239,135
146,252,270
147,191,212
148,273,342
149,244,323
150,232,312
151,298,56
152,296,345
153,248,135
154,257,133
155,263,132
156,190,116
157,256,121
158,246,119
159,236,117
160,226,119
161,220,123
162,182,107
163,222,132
164,292,231
165,257,235
166,265,209
167,277,232
168,297,119
169,227,299
170,240,312
171,271,335
172,207,276
173,263,126
174,277,159
175,294,338
176,257,334
177,186,216
178,272,267
179,270,270
180,268,275
181,267,282
182,265,292
183,258,263
184,254,263
185,251,260
186,240,251
187,203,220
188,278,145
189,274,123
190,267,124
191,261,262
192,205,249
193,283,121
194,259,303
195,293,163
196,284,152
197,294,149
198,269,179
199,294,326
200,294,312
201,276,311
202,236,279
203,248,212
204,246,293
205,224,210
206,238,225
207,216,230
208,272,324
209,263,186
210,228,287
211,241,301
212,227,264
213,195,233
214,216,264
