,x,y
0,300,252
1,299,209
2,300,221
3,288,163
4,299,196
5,299,177
6,300,131
7,218,125
8,300,104
9,300,88
10,300,25
11,301,258
12,300,261
13,301,262
14,301,261
15,301,266
16,302,271
17,302,277
18,303,290
19,299,215
20,287,213
21,173,78
22,252,135
23,240,136
24,229,136
25,214,130
26,262,132
27,234,111
28,247,110
29,223,113
30,216,116
31,203,139
32,257,311
33,213,122
34,168,132
35,189,130
36,241,191
37,284,250
38,287,261
39,268,252
40,259,255
41,276,260
42,267,260
43,245,271
44,288,208
45,286,195
46,196,105
47,265,158
48,259,201
49,258,194
50,207,188
51,287,178
52,223,95
53,207,98
54,183,57
55,276,102
56,258,112
57,235,259
58,181,247
59,267,208
60,278,213
61,248,261
62,252,260
63,200,90
64,258,206
65,246,95
66,243,84
67,230,30
68,192,73
69,238,56
70,189,99
71,181,89
72,286,257
73,273,257
74,263,259
75,270,211
76,250,261
77,256,263
78,254,259
79,274,206
80,268,259
81,278,260
82,289,261
83,287,289
84,287,277
85,288,270
86,288,264
87,288,261
88,267,260
89,266,261
90,264,264
91,262,268
92,248,239
93,170,185
94,299,217
95,261,260
96,259,261
97,283,219
98,263,214
99,279,216
100,253,165
101,234,174
102,257,199
103,201,41
104,210,61
105,218,85
106,256,278
107,272,86
108,267,55
109,262,26
110,219,134
111,190,148
112,268,129
113,202,117
114,273,150
115,267,197
116,178,155
117,199,156
118,214,161
119,238,159
120,254,154
121,265,148
122,288,134
123,180,182
124,192,116
125,292,214
126,265,172
127,167,130
128,274,141
129,256,198
130,210,124
131,266,188
132,172,215
133,267,125
134,277,182
135,205,279
136,206,293
137,170,184
138,190,262
139,174,108
140,254,324
141,294,216
142,255,181
143,178,133
144,230,128
145,240,128
146,254,264
147,183,207
148,276,342
149,239,324
150,223,311
151,300,56
152,304,344
153,250,128
154,259,126
155,265,125
156,183,113
157,257,115
158,246,112
159,236,112
160,225,114
161,219,117
162,168,101
163,223,126
164,301,230
165,258,233
166,267,206
167,282,230
168,301,117
169,220,297
170,236,311
171,276,333
172,192,273
173,264,121
174,280,155
175,303,335
176,256,335
177,174,212
178,277,260
179,276,263
180,274,267
181,273,273
182,270,284
183,258,261
184,255,260
185,251,258
186,239,249
187,198,214
188,281,141
189,277,118
190,269,119
191,261,259
192,196,244
193,286,118
194,263,297
195,299,161
196,288,149
197,300,146
198,271,176
199,303,321
200,303,304
201,283,304
202,233,275
203,247,209
204,247,288
205,223,205
206,238,221
207,212,225
208,278,319
209,264,183
210,223,283
211,240,297
212,223,259
213,185,228
214,209,259
215,180,237
216,228,237
217,272,163
218,270,203
219,261,206
220,276,196
221,267,110
222,247,106
223,230,105
224,216,106
225,207,111
226,201,127
227,167,157
228,211,143
229,222,147
230,238,146
231,254,144
232,265,139
233,272,136
234,169,157
235,262,208
236,279,168
237,279,206
238,287,212
239,279,207
240,266,212
241,288,214
242,290,215
243,272,126
244,278,130
245,281,132
246,215,120
247,210,119
248,310,163
249,387,126
250,313,214
251,435,80
252,352,136
253,364,137
254,376,137
255,392,131
256,342,133
257,369,112
258,356,111
259,381,113
260,388,117
261,402,139
262,351,312
263,392,123
264,441,134
265,417,132
266,362,192
267,316,249
268,314,261
269,333,252
270,344,256
271,327,261
272,336,261
273,361,272
274,310,208
275,311,195
276,409,106
277,337,159
278,342,202
279,342,194
280,398,189
281,310,178
282,379,94
283,397,98
284,423,59
285,325,102
286,345,113
287,370,261
288,431,250
289,333,209
290,323,214
291,356,261
292,351,260
293,405,90
294,343,207
295,356,95
296,358,85
297,372,32
298,414,74
299,364,56
300,417,100
301,426,91
302,316,257
303,329,258
304,339,259
305,330,212
306,354,261
307,348,263
308,350,259
309,325,206
310,334,259
311,324,261
312,313,261
313,319,289
314,317,276
315,316,270
316,315,264
317,314,261
318,336,260
319,337,261
320,340,264
321,343,268
322,354,241
323,443,188
324,343,261
325,345,261
326,317,220
327,339,214
328,320,217
329,350,166
330,370,175
331,345,199
332,403,42
333,394,62
334,384,85
335,349,278
336,329,86
337,334,55
338,339,26
339,386,135
340,416,149
341,336,130
342,403,119
343,328,150
344,333,198
345,430,157
346,406,157
347,390,163
348,367,160
349,350,154
350,337,148
351,312,134
352,427,184
353,414,117
354,306,214
355,337,172
356,444,132
357,328,142
358,346,199
359,395,125
360,334,189
361,439,218
362,336,125
363,322,182
364,405,281
365,405,295
366,441,186
367,419,263
368,434,109
369,355,325
370,305,217
371,348,182
372,429,134
373,375,129
374,365,130
375,350,264
376,425,209
377,331,342
378,370,326
379,387,313
380,354,128
381,345,126
382,339,126
383,423,114
384,347,116
385,358,113
386,368,112
387,379,115
388,386,119
389,442,103
390,382,127
391,343,233
392,333,208
393,318,231
394,390,299
395,373,312
396,332,333
397,419,275
398,339,121
399,320,155
400,352,336
401,437,214
402,326,261
403,328,263
404,330,267
405,331,273
406,336,284
407,345,261
408,348,260
409,352,259
410,364,250
411,409,217
412,320,141
413,326,118
414,334,119
415,343,259
416,413,246
417,316,119
418,343,298
419,311,148
420,328,177
421,323,304
422,373,276
423,356,210
424,359,289
425,381,206
426,366,222
427,394,226
428,329,321
429,337,183
430,385,285
431,368,299
432,382,261
433,423,231
434,397,261
435,431,240
436,377,239
437,328,164
438,328,204
439,338,206
440,323,196
441,335,110
442,356,106
443,373,106
444,387,108
445,397,112
446,405,128
447,443,159
448,395,145
449,383,148
450,366,147
451,351,144
452,339,140
453,330,136
454,444,159
455,338,209
456,320,168
457,319,206
458,313,212
459,319,207
460,335,213
461,310,213
462,310,215
463,332,126
464,325,130
465,321,132
466,390,121
467,395,119
