,x,y
0,300,249
1,299,207
2,299,222
3,289,166
4,299,193
5,299,177
6,299,137
7,213,138
8,300,106
9,300,88
10,300,25
11,300,255
12,300,260
13,300,262
14,300,261
15,300,266
16,300,272
17,300,279
18,300,292
19,300,214
20,291,214
21,173,90
22,248,150
23,236,152
24,224,151
25,210,143
26,258,146
27,233,115
28,246,117
29,221,117
30,213,121
31,201,151
32,259,316
33,209,134
34,169,146
35,189,143
36,243,200
37,287,247
38,288,259
39,273,251
40,264,257
41,278,261
42,270,262
43,250,275
44,290,207
45,289,194
46,194,108
47,265,169
48,267,206
49,266,199
50,207,200
51,289,178
52,223,93
53,206,97
54,184,65
55,275,104
56,257,121
57,241,265
58,187,263
59,275,213
60,284,217
61,254,263
62,259,262
63,200,88
64,266,211
65,246,94
66,243,82
67,232,32
68,192,77
69,239,56
70,188,102
71,180,97
72,287,254
73,276,257
74,268,259
75,278,215
76,257,263
77,261,264
78,260,261
79,280,208
80,272,261
81,281,261
82,289,261
83,285,292
84,287,278
85,288,270
86,288,265
87,289,261
88,271,262
89,270,263
90,268,266
91,266,270
92,254,244
93,172,203
94,299,217
95,265,262
96,264,263
97,287,222
98,271,219
99,285,219
100,253,176
101,234,185
102,264,205
103,203,46
104,211,62
105,219,82
106,259,282
107,272,86
108,268,55
109,263,26
110,215,147
111,190,160
112,265,143
113,200,126
114,274,159
115,273,200
116,178,169
117,197,170
118,213,174
119,235,171
120,251,167
121,264,160
122,289,141
123,180,196
124,191,124
125,294,214
126,268,180
127,167,147
128,273,152
129,263,206
130,206,136
131,272,192
132,178,233
133,264,137
134,281,185
135,211,291
136,212,305
137,171,200
138,196,275
139,174,119
140,257,327
141,296,217
142,257,190
143,180,145
144,225,143
145,235,144
146,259,266
147,184,222
148,277,342
149,244,329
150,230,319
151,300,56
152,299,344
153,246,143
154,254,141
155,261,139
156,183,121
157,254,128
158,244,123
159,234,123
160,223,125
161,217,128
162,168,116
163,217,141
164,300,230
165,265,236
166,274,211
167,285,232
168,300,122
169,226,306
170,241,316
171,276,334
172,198,287
173,261,133
174,281,162
175,299,336
176,259,336
177,176,228
178,279,261
179,278,263
180,276,268
181,276,274
182,272,288
183,263,263
184,260,261
185,257,261
186,245,253
187,198,228
188,281,150
189,274,127
190,267,130
191,265,261
192,200,258
193,284,125
194,264,302
195,299,163
196,289,154
197,299,151
198,274,182
199,299,324
200,300,308
201,281,307
202,239,282
203,253,217
204,250,294
205,224,215
206,241,229
207,215,235
208,277,323
209,268,190
210,229,292
211,244,305
212,228,268
213,189,243
214,214,270
215,183,253
216,232,246
217,275,171
218,276,206
219,270,210
220,280,197
221,265,116
222,246,108
223,229,107
224,215,109
225,205,115
226,198,139
227,169,174
228,208,157
229,219,160
230,235,160
231,250,158
232,261,153
233,270,147
234,169,175
235,271,213
236,281,173
237,283,206
238,289,212
239,283,209
240,274,217
241,292,213
242,292,216
243,268,139
244,276,140
245,280,142
246,213,132
247,206,128
248,309,166
249,387,138
250,309,215
251,425,89
252,352,150
253,364,151
254,375,150
255,390,143
256,342,146
257,367,116
258,354,117
259,379,118
260,387,122
261,398,150
262,341,316
263,390,134
264,428,145
265,410,142
266,357,200
267,313,247
268,311,259
269,327,252
270,336,257
271,321,260
272,329,261
273,350,275
274,308,207
275,309,194
276,404,108
277,335,168
278,332,206
279,333,199
280,393,199
281,309,179
282,376,95
283,393,99
284,415,65
285,325,104
286,343,121
287,358,264
288,410,263
289,324,213
290,316,216
291,346,263
292,341,262
293,399,90
294,333,211
