,x,y
0,300,251
1,304,218
2,302,228
3,293,172
4,304,204
5,304,186
6,301,141
7,215,135
8,300,106
9,300,87
10,299,25
11,300,257
12,300,260
13,300,260
14,300,269
15,300,274
16,300,279
17,300,286
18,300,298
19,303,224
20,291,222
21,171,83
22,250,147
23,239,148
24,227,147
25,211,139
26,260,144
27,233,114
28,246,116
29,222,117
30,214,121
31,202,147
32,256,316
33,211,132
34,167,139
35,189,137
36,239,198
37,283,248
38,283,258
39,265,248
40,251,248
41,269,256
42,258,255
43,238,265
44,294,217
45,293,204
46,195,105
47,265,168
48,264,209
49,263,201
50,202,193
51,293,187
52,223,91
53,207,95
54,183,60
55,275,102
56,257,120
57,228,251
58,181,256
59,271,216
60,282,220
61,235,249
62,241,251
63,200,86
64,262,212
65,246,93
66,243,81
67,231,31
68,192,74
69,239,55
70,188,99
71,180,92
72,283,255
73,267,253
74,254,251
75,274,218
76,238,249
77,246,257
78,243,251
79,279,215
80,260,253
81,271,256
82,284,259
83,282,296
84,282,284
85,283,278
86,283,272
87,284,268
88,259,260
89,258,262
90,255,265
91,254,268
92,244,237
93,168,194
94,302,226
95,251,257
96,248,256
97,286,226
98,265,218
99,284,224
100,252,174
101,231,181
102,259,205
103,201,43
104,210,60
105,219,80
106,250,279
107,271,85
108,267,55
109,262,25
110,217,144
111,189,155
112,266,141
113,201,124
114,274,160
115,272,206
116,177,163
117,197,163
118,213,167
119,235,167
120,252,164
121,265,159
122,290,144
123,177,188
124,192,120
125,297,224
126,266,180
127,163,137
128,274,152
129,258,205
130,207,133
131,271,197
132,173,225
133,265,137
134,282,190
135,207,284
136,210,298
137,167,192
138,190,268
139,173,114
140,256,327
141,298,226
142,254,189
143,179,140
144,228,139
145,239,141
146,243,259
147,178,213
148,277,342
149,245,326
150,229,315
151,300,56
152,298,344
153,248,140
154,257,139
155,263,138
156,183,117
157,255,128
158,245,125
159,235,124
160,224,125
161,217,128
162,165,108
163,221,138
164,301,236
165,257,234
166,272,214
167,283,234
168,301,123
169,225,301
170,240,314
171,276,336
172,195,280
173,262,133
174,282,166
175,300,337
176,260,336
177,171,220
178,271,265
179,269,267
180,268,272
181,267,278
182,263,290
183,247,252
184,244,250
185,240,248
186,232,243
187,191,220
188,282,152
189,274,127
190,267,129
191,250,251
192,191,250
193,285,125
194,259,302
195,302,171
196,291,159
197,302,157
198,274,185
199,300,327
200,300,311
201,279,311
202,232,274
203,247,214
204,245,290
205,217,211
206,234,224
207,207,229
208,277,326
209,266,191
210,225,286
211,241,301
212,221,256
213,181,234
214,208,261
215,178,246
216,223,236
217,274,173
218,276,213
219,267,213
220,282,205
221,265,116
222,246,108
223,230,106
224,216,108
225,206,113
226,200,135
227,166,166
228,209,152
229,221,156
230,236,156
