,x,y
0,292,215
1,294,162
2,294,183
3,285,130
4,293,150
5,295,137
6,296,108
7,217,117
8,297,86
9,298,72
10,299,25
11,292,222
12,292,228
13,293,233
14,292,243
15,292,249
16,292,257
17,292,266
18,292,280
19,293,171
20,283,172
21,182,89
22,247,124
23,237,125
24,226,126
25,213,122
26,258,120
27,234,96
28,246,96
29,223,98
30,216,103
31,203,131
32,244,301
33,213,114
34,171,138
35,191,126
36,237,170
37,279,214
38,282,229
39,265,221
40,256,229
41,272,232
42,265,237
43,240,257
44,284,162
45,282,151
46,199,95
47,261,139
48,257,168
49,257,163
50,204,175
51,284,138
52,226,78
53,210,84
54,193,65
55,275,85
56,257,99
57,233,244
58,173,256
59,266,175
60,276,178
61,247,245
62,254,245
63,205,78
64,258,176
65,247,78
66,245,69
67,237,33
68,199,72
69,241,50
70,195,93
71,188,91
72,279,221
73,268,227
74,261,234
75,270,178
76,251,245
77,254,247
78,255,243
79,272,166
80,267,237
81,275,234
82,284,233
83,276,279
84,277,264
85,279,256
86,280,247
87,282,242
88,265,244
89,262,245
90,259,249
91,256,254
92,246,215
93,167,197
94,294,176
95,261,245
96,258,245
97,280,183
98,262,185
99,279,181
100,248,148
101,230,158
102,255,170
103,210,47
104,216,57
105,223,71
106,248,265
107,272,71
108,268,47
109,265,27
110,217,125
111,189,141
112,264,117
113,204,109
114,269,131
115,265,161
116,178,153
117,196,148
118,211,149
119,233,145
120,249,139
121,261,132
122,286,112
123,178,177
124,195,110
125,287,171
126,261,148
127,170,144
128,270,125
129,254,173
130,209,116
131,264,155
132,167,225
133,265,113
134,273,145
135,194,277
136,193,297
137,166,186
138,182,261
139,180,113
140,239,317
141,289,176
142,251,160
143,181,131
144,227,118
145,237,118
146,251,249
147,179,202
148,261,340
149,223,322
150,208,311
151,299,47
152,291,344
153,247,117
154,255,115
155,261,113
156,188,110
157,255,107
158,245,106
159,236,106
160,226,108
161,220,111
162,175,114
163,222,117
164,293,193
165,256,204
166,266,172
167,278,196
168,297,98
169,207,292
170,222,304
171,261,326
172,182,280
173,261,110
174,276,129
175,290,330
176,240,332
177,167,214
178,272,242
179,270,246
180,267,252
181,264,260
182,260,273
183,258,241
184,254,239
185,250,238
186,238,229
187,195,204
188,277,120
189,274,103
190,267,106
191,261,240
192,191,238
193,282,101
194,251,286
195,295,127
196,285,121
197,296,117
198,268,148
199,291,312
200,292,295
201,271,293
202,226,263
203,246,186
204,237,277
205,219,187
206,235,200
207,209,210
208,265,309
209,261,156
210,214,275
211,227,288
212,219,246
213,181,224
214,203,250
215,172,239
216,226,220
217,269,139
218,268,164
219,261,171
220,272,155
221,265,95
222,247,89
223,231,89
224,219,92
225,209,99
226,201,121
227,167,161
228,209,134
229,219,137
230,234,134
231,249,131
232,260,126
233,268,121
234,168,170
235,262,176
236,276,137
237,276,162
238,282,169
239,276,165
240,266,181
241,284,170
242,286,175
243,268,113
244,275,114
245,278,115
246,216,113
247,210,108
248,306,129
249,381,117
250,305,172
251,424,90
252,348,124
253,360,125
254,371,126
255,385,122
256,339,120
257,362,96
258,351,95
259,373,97
260,381,103
261,396,131
262,341,302
263,384,114
264,433,138
265,409,127
266,355,172
267,306,214
268,304,229
269,321,221
270,331,231
271,314,233
272,322,237
273,347,258
274,304,162
275,306,151
276,399,95
277,334,140
278,333,169
279,335,164
280,391,176
281,306,138
282,370,78
283,386,85
284,411,66
285,320,84
286,340,99
287,355,246
288,428,260
289,324,175
290,313,179
291,340,247
292,334,246
293,393,79
294,333,176
295,348,77
296,351,68
297,363,33
298,401,72
299,356,49
300,406,93
301,414,92
302,306,221
303,317,228
304,327,234
305,320,177
306,337,247
307,333,249
308,332,245
309,317,166
310,319,238
311,311,235
312,303,233
313,310,280
314,307,265
315,307,256
316,306,248
317,304,243
318,322,244
319,324,246
320,327,249
321,331,255
322,342,216
323,438,199
324,327,245
325,330,246
326,310,185
327,329,185
328,311,182
329,345,148
330,364,158
331,336,171
332,391,46
333,383,57
334,375,70
335,338,266
336,324,70
337,329,47
338,334,26
339,380,125
340,410,142
341,334,117
342,395,109
343,325,130
344,326,160
345,423,154
346,400,148
347,386,150
348,362,146
349,347,139
350,334,133
351,308,112
352,421,178
353,405,110
354,299,170
355,332,150
356,437,145
357,324,124
358,338,174
359,389,116
360,327,155
361,437,228
362,334,113
363,316,145
364,400,281
365,402,301
366,436,189
367,414,265
368,424,113
369,346,319
370,299,175
371,342,160
372,420,132
373,370,117
374,360,118
375,336,251
376,419,204
377,321,342
378,365,325
379,383,315
380,351,117
381,342,115
382,337,113
383,414,111
384,342,106
385,352,105
386,360,105
387,370,106
388,376,110
389,432,115
390,376,117
391,333,205
392,324,171
393,310,197
394,383,296
395,365,308
396,320,327
397,415,284
398,336,110
399,316,129
400,345,335
401,433,217
402,314,243
403,316,247
404,319,252
405,320,260
406,326,273
407,328,242
408,332,241
409,336,238
410,351,230
411,400,206
412,316,120
413,323,103
414,331,105
415,326,240
416,404,241
417,312,101
418,334,287
419,306,120
420,324,147
421,313,294
422,362,264
423,347,186
424,351,277
425,373,188
426,356,201
427,383,212
428,318,310
429,332,157
430,376,277
431,359,291
432,371,248
433,417,227
434,389,253
435,427,242
436,364,221
437,324,138
438,322,164
439,329,171
440,316,155
441,331,94
442,349,89
443,365,88
444,379,92
445,389,99
446,397,120
447,436,163
448,390,135
449,378,137
450,362,135
451,348,131
452,336,126
453,327,121
454,438,172
455,328,176
456,315,137
457,313,162
458,305,169
459,312,165
460,325,181
461,303,169
462,303,175
463,329,112
464,322,114
465,318,115
466,381,113
467,387,108
