,x,y
0,301,232
1,300,188
2,301,204
3,289,147
4,299,174
5,300,157
6,300,121
7,214,128
8,300,92
9,300,75
10,299,25
11,302,238
12,302,242
13,303,243
14,303,266
15,303,271
16,303,277
17,303,284
18,303,295
19,300,196
20,288,195
21,177,93
22,249,137
23,237,138
24,225,137
25,209,132
26,259,133
27,233,106
28,246,107
29,220,109
30,213,114
31,200,141
32,254,311
33,210,127
34,170,144
35,188,135
36,236,182
37,282,230
38,284,241
39,261,232
40,249,236
41,269,242
42,257,242
43,235,261
44,289,187
45,288,174
46,194,100
47,263,153
48,257,186
49,256,179
50,199,182
51,288,159
52,222,83
53,205,89
54,187,68
55,274,90
56,257,110
57,225,245
58,183,262
59,266,193
60,278,198
61,234,245
62,240,246
63,199,82
64,256,192
65,244,82
66,242,72
67,232,33
68,193,75
69,238,51
70,188,97
71,182,96
72,282,236
73,266,238
74,252,240
75,270,196
76,236,245
77,244,254
78,242,246
79,275,188
80,259,241
81,271,241
82,285,242
83,282,295
84,282,282
85,283,275
86,284,269
87,286,265
88,259,258
89,257,259
90,253,262
91,251,266
92,241,224
93,172,204
94,300,199
95,251,255
96,247,254
97,282,204
98,260,200
99,280,201
100,249,160
101,229,168
102,254,186
103,204,48
104,210,59
105,218,73
106,247,275
107,271,73
108,267,50
109,262,26
110,215,136
111,188,149
112,265,130
113,200,119
114,272,145
115,266,181
116,176,160
117,195,155
118,210,158
119,233,156
120,250,152
121,264,146
122,289,125
123,175,184
124,190,117
125,294,195
126,263,164
127,168,149
128,272,138
129,253,188
130,205,127
131,266,173
132,175,232
133,266,125
134,277,165
135,205,283
136,209,301
137,168,195
138,190,268
139,176,119
140,254,324
141,295,199
142,251,173
143,178,139
144,226,130
145,237,131
146,241,256
147,175,209
148,277,342
149,242,327
150,227,316
151,299,50
152,304,345
153,247,130
154,256,129
155,262,127
156,183,117
157,255,120
158,245,119
159,235,118
160,225,120
161,218,122
162,170,119
163,219,129
164,301,213
165,254,218
166,266,191
167,281,214
168,300,107
169,222,298
170,237,312
171,276,334
172,196,285
173,262,124
174,280,145
175,303,335
176,257,336
177,171,222
178,271,262
179,269,265
180,267,269
181,265,275
182,262,286
183,246,243
184,242,241
185,238,240
186,230,233
187,189,212
188,281,134
189,275,115
190,267,118
191,250,242
192,190,245
193,285,111
194,258,298
195,300,145
196,289,137
197,300,134
198,271,164
199,304,322
200,303,307
201,279,307
202,229,268
203,243,198
204,242,285
205,215,198
206,232,211
207,205,218
208,277,321
209,262,172
210,222,281
211,239,297
212,218,250
213,179,232
214,205,256
215,177,247
216,221,226
217,272,154
218,271,186
219,261,190
220,276,177
221,265,104
222,246,97
223,229,97
224,214,100
225,204,107
226,199,130
227,167,169
228,207,144
229,219,146
230,235,146
231,250,144
232,262,139
233,271,134
234,170,176
235,261,194
236,280,154
237,280,186
238,288,193
239,280,189
240,264,198
241,289,194
242,291,198
243,270,125
244,277,127
245,280,127
246,214,124
247,206,119
248,311,147
249,388,128
250,313,196
251,429,92
252,354,137
253,366,138
254,378,137
255,393,132
256,343,134
257,368,106
258,356,107
259,381,109
260,389,114
261,403,140
262,353,312
263,392,126
264,436,144
265,415,135
266,367,182
267,323,230
268,321,242
269,344,233
270,358,236
271,337,241
272,350,243
273,373,261
274,311,188
275,312,174
276,408,100
277,338,153
278,344,186
279,345,180
280,405,182
281,311,160
282,378,82
283,396,89
284,417,68
285,325,90
286,345,110
287,383,246
288,427,263
289,335,193
290,324,198
291,375,246
292,369,246
293,402,82
294,345,192
295,355,82
296,358,72
297,368,33
298,409,74
299,361,51
300,414,96
301,422,95
302,323,237
303,340,238
304,354,240
305,332,196
306,372,246
307,364,255
308,366,246
309,326,188
310,348,241
311,335,241
312,320,243
313,324,295
314,324,282
315,323,275
316,323,270
317,321,266
318,349,259
319,351,260
320,355,262
321,357,266
322,365,224
323,437,204
324,357,255
325,361,254
326,319,204
327,343,200
328,321,201
329,353,161
330,374,167
331,348,186
332,398,47
333,390,59
334,383,73
335,360,275
336,329,73
337,332,49
338,336,26
339,387,136
340,416,149
341,336,130
342,402,118
343,329,144
344,334,181
345,429,160
346,408,155
347,393,157
348,370,156
349,352,152
350,338,145
351,312,125
352,430,183
353,412,117
354,306,195
355,339,163
356,439,148
357,329,138
358,350,187
359,397,127
360,335,173
361,435,233
362,337,125
363,323,165
364,404,283
365,401,302
366,439,194
367,419,268
368,429,118
369,354,325
370,306,199
371,351,173
372,425,139
373,376,130
374,365,131
375,368,256
376,430,209
377,330,343
378,367,328
379,383,317
380,355,130
381,346,129
382,340,127
383,420,116
384,346,120
385,357,119
386,366,119
387,377,120
388,384,122
389,435,118
390,383,129
391,351,218
392,335,191
393,322,214
394,387,299
395,372,312
396,331,334
397,414,286
398,340,123
399,321,144
400,350,337
401,437,222
402,336,262
403,338,265
404,341,270
405,343,276
406,345,286
407,362,244
408,366,242
409,370,240
410,377,233
411,417,211
412,320,134
413,326,114
414,335,118
415,358,242
416,417,245
417,316,111
418,350,298
419,311,137
420,331,164
421,328,307
422,379,268
423,360,198
424,365,285
425,389,197
426,373,211
427,401,218
428,331,321
429,340,171
430,386,281
431,370,297
432,390,250
433,428,231
434,402,256
435,431,248
436,386,226
437,330,154
438,330,186
439,340,190
440,323,177
441,336,104
442,355,97
443,372,97
444,387,100
445,397,107
446,405,131
447,439,169
448,397,144
449,384,146
450,368,146
451,353,144
452,340,139
453,332,134
454,438,176
455,340,193
456,321,154
457,320,186
458,313,193
459,320,188
460,338,198
461,310,194
462,309,198
463,332,125
464,325,127
465,321,127
466,388,124
467,396,119
