,x,y
0,305,250
1,304,200
2,304,217
3,293,160
4,304,187
5,304,171
6,302,132
7,219,132
8,301,102
9,301,85
10,299,25
11,305,257
12,305,262
13,305,264
14,306,266
15,306,271
16,306,277
17,306,285
18,307,296
19,305,207
20,295,207
21,177,88
22,252,143
23,241,145
24,230,144
25,214,137
26,262,139
27,237,111
28,249,111
29,225,113
30,218,118
31,206,147
32,264,316
33,215,129
34,173,143
35,192,139
36,247,196
37,291,247
38,294,262
39,278,253
40,269,258
41,284,263
42,276,264
43,254,278
44,295,200
45,293,187
46,199,105
47,269,163
48,269,200
49,268,194
50,212,197
51,293,172
52,226,90
53,211,95
54,188,65
55,278,99
56,260,115
57,245,266
58,190,261
59,278,207
60,287,211
61,258,267
62,262,266
63,204,87
64,270,206
65,249,90
66,246,80
67,234,33
68,196,75
69,242,54
70,192,101
71,185,95
72,293,256
73,281,259
74,272,262
75,281,209
76,260,266
77,265,268
78,264,265
79,283,201
80,278,264
81,286,264
82,295,264
83,291,296
84,292,284
85,293,276
86,293,270
87,294,265
88,275,265
89,274,266
90,271,270
91,270,274
92,259,243
93,175,200
94,305,211
95,270,265
96,268,266
97,291,217
98,274,215
99,289,213
100,257,171
101,238,181
102,266,200
103,206,45
104,214,61
105,223,80
106,264,285
107,274,82
108,269,54
109,264,26
110,220,142
111,194,157
112,268,135
113,205,122
114,276,154
115,276,194
116,183,166
117,202,166
118,217,170
119,240,167
120,255,160
121,267,154
122,291,135
123,186,193
124,195,121
125,299,207
126,270,175
127,171,144
128,276,146
129,266,202
130,211,130
131,275,186
132,181,230
133,268,130
134,283,178
135,216,289
136,218,303
137,175,197
138,202,273
139,179,117
140,262,327
141,300,210
142,261,186
143,184,141
144,230,136
145,240,137
146,262,271
147,190,219
148,284,342
149,250,327
150,236,318
151,300,54
152,308,344
153,249,136
154,259,133
155,265,132
156,187,119
157,259,122
158,249,118
159,238,118
160,228,120
161,221,124
162,172,114
163,223,134
164,305,227
165,269,234
166,278,204
167,290,229
168,302,117
169,232,305
170,246,315
171,283,335
172,203,285
173,265,126
174,284,156
175,307,336
176,266,336
177,181,224
178,284,265
179,282,268
180,281,273
181,279,280
182,276,291
183,268,265
184,264,264
185,261,263
186,250,254
187,205,224
188,284,144
189,278,121
190,270,123
191,270,264
192,206,255
193,287,119
194,270,304
195,303,158
196,292,148
197,303,145
198,278,176
199,308,325
200,307,309
201,287,309
202,243,283
203,257,213
204,255,295
205,230,212
206,245,226
207,221,233
208,284,324
209,272,184
210,234,292
211,249,304
212,234,268
213,194,240
214,220,269
215,188,250
216,237,245
217,278,165
218,279,199
219,273,203
220,284,190
221,268,111
222,249,104
223,233,103
224,219,105
225,209,111
226,203,134
227,173,169
228,212,152
229,224,155
230,239,155
231,254,151
232,265,146
233,274,141
234,173,172
235,274,208
236,285,167
237,287,198
238,295,205
239,288,200
240,278,212
241,296,206
242,297,209
243,272,131
244,279,134
245,283,135
246,218,127
247,211,123
248,313,160
249,383,132
250,314,207
251,421,88
252,352,143
253,363,144
254,374,144
255,388,137
256,342,139
257,365,111
258,353,111
259,376,113
260,384,118
261,397,147
262,349,315
263,387,129
264,428,142
265,409,138
266,360,196
267,318,248
268,316,262
269,332,253
270,341,258
271,326,263
272,334,264
273,357,278
274,313,200
275,315,187
276,401,105
277,337,162
278,338,200
279,340,194
280,393,196
281,314,172
282,373,91
283,389,96
284,410,64
285,325,99
286,343,115
287,365,266
288,417,260
289,331,207
290,321,211
291,352,268
292,347,266
293,395,88
294,339,207
295,352,91
296,354,80
297,365,32
298,402,75
299,358,55
300,407,101
301,414,95
302,317,256
303,329,259
304,338,262
305,328,210
306,349,267
307,345,268
308,346,265
309,325,201
310,332,264
311,324,264
312,315,264
313,321,296
314,320,284
315,319,276
316,318,270
317,317,265
318,335,265
319,336,266
320,339,270
321,342,275
322,350,243
323,428,199
324,340,266
325,342,266
326,318,217
327,335,215
328,319,214
329,349,171
330,367,180
331,341,200
332,391,45
333,384,62
334,377,80
335,348,285
336,328,83
337,331,54
338,334,26
339,383,141
340,409,156
341,335,135
342,397,122
343,329,154
344,332,194
345,421,165
346,402,164
347,387,169
348,366,166
349,350,160
350,338,154
351,313,135
352,419,192
353,406,120
354,310,207
355,336,175
356,430,143
357,329,147
358,342,202
359,391,130
360,332,186
361,425,229
362,335,130
363,323,178
364,394,289
365,393,303
366,429,196
367,408,272
368,421,116
369,351,326
370,309,211
371,346,185
372,418,141
373,373,136
374,364,137
375,348,271
376,416,218
377,331,342
378,363,327
379,378,318
380,353,135
381,344,133
382,338,132
383,414,119
384,345,122
385,355,118
386,365,118
387,374,120
388,381,124
389,427,113
390,380,133
391,340,234
392,331,205
393,320,229
394,380,304
395,367,315
396,332,335
397,406,285
398,338,127
399,321,156
400,348,336
401,425,223
402,327,265
403,329,268
404,331,273
405,332,280
406,336,291
407,342,266
408,345,264
409,348,263
410,359,254
411,401,224
412,321,144
413,326,121
414,333,124
415,339,264
416,402,255
417,316,119
418,344,304
419,313,148
420,329,176
421,326,309
422,368,283
423,351,213
424,357,295
425,378,211
426,363,226
427,387,233
428,331,324
429,336,184
430,377,292
431,364,304
432,376,268
433,413,239
434,389,268
435,419,249
436,371,244
437,329,166
438,329,199
439,335,203
440,325,190
441,334,111
442,352,105
443,368,104
444,382,106
445,391,112
446,399,133
447,430,169
448,391,151
449,380,154
450,365,154
451,351,151
452,339,146
453,331,141
454,429,171
455,335,208
456,322,166
457,321,198
458,315,205
459,321,201
460,332,212
461,313,206
462,312,209
463,331,131
464,325,134
465,321,135
466,384,126
467,390,123
