,x,y
0,309,253
1,307,204
2,308,219
3,296,162
4,307,190
5,306,173
6,304,133
7,219,132
8,303,102
9,302,84
10,299,25
11,309,260
12,309,265
13,309,266
14,309,268
15,310,274
16,310,280
17,311,287
18,310,298
19,308,210
20,298,210
21,177,88
22,253,143
23,241,144
24,230,144
25,215,137
26,263,139
27,237,110
28,250,111
29,226,113
30,217,117
31,206,146
32,268,316
33,215,129
34,173,142
35,193,138
36,249,197
37,295,251
38,298,265
39,281,255
40,272,260
41,288,265
42,279,266
43,257,280
44,298,202
45,296,191
46,198,105
47,270,163
48,271,202
49,270,196
50,215,197
51,296,175
52,226,89
53,209,95
54,187,63
55,278,99
56,261,115
57,248,267
58,192,258
59,280,209
60,290,213
61,261,268
62,266,267
63,203,86
64,271,208
65,248,90
66,245,79
67,233,33
68,195,74
69,240,55
70,192,99
71,184,94
72,296,259
73,285,261
74,276,263
75,283,212
76,264,268
77,268,270
78,267,266
79,286,202
80,281,266
81,290,266
82,299,266
83,295,298
84,296,287
85,296,279
86,297,272
87,298,268
88,279,267
89,277,268
90,275,272
91,273,276
92,261,244
93,177,197
94,307,214
95,273,266
96,271,268
97,294,219
98,275,217
99,292,216
100,258,172
101,240,182
102,268,202
103,205,45
104,213,61
105,221,79
106,267,287
107,273,82
108,269,54
109,264,27
110,220,142
111,195,157
112,269,135
113,204,121
114,278,155
115,278,196
116,183,166
117,203,165
118,219,170
119,241,167
120,256,161
121,269,154
122,293,137
123,187,193
124,195,120
125,302,210
126,272,176
127,171,142
128,277,146
129,267,203
130,211,130
131,277,188
132,182,227
133,269,130
134,286,180
135,219,288
136,220,300
137,177,195
138,204,271
139,179,116
140,266,327
141,303,213
142,262,186
143,184,141
144,230,136
145,241,137
146,266,272
147,191,217
148,288,342
149,253,327
150,239,316
151,301,55
152,312,344
153,251,136
154,260,133
155,266,132
156,187,118
157,258,121
158,249,118
159,238,118
160,228,120
161,221,123
162,171,112
163,223,134
164,308,229
165,271,236
166,280,206
167,292,231
168,303,117
169,235,304
170,250,315
171,286,336
172,205,283
173,266,127
174,286,157
175,311,337
176,269,336
177,183,223
178,288,267
179,286,270
180,284,276
181,283,282
182,280,293
183,271,267
184,268,266
185,265,264
186,252,255
187,207,225
188,286,144
189,278,121
190,271,123
191,273,265
192,208,255
193,288,120
194,273,304
195,305,159
196,294,150
197,305,147
198,280,178
199,311,326
200,311,311
201,291,311
202,246,283
203,258,214
204,258,297
205,232,213
206,248,227
207,224,234
208,288,325
209,273,185
210,237,292
211,252,304
212,236,268
213,196,239
214,223,269
215,190,248
216,239,246
217,280,167
218,282,201
219,275,206
220,286,192
221,269,110
222,249,104
223,233,103
224,219,105
225,209,111
226,203,134
227,173,169
228,213,152
229,225,155
230,241,155
231,256,151
232,266,146
233,274,141
234,173,170
235,275,210
236,287,168
237,290,201
238,297,208
239,290,203
240,279,214
241,299,208
242,299,212
243,273,131
244,280,135
245,284,136
246,218,126
247,211,123
248,315,161
249,385,131
250,318,210
251,420,84
252,354,142
253,365,143
254,375,143
255,390,136
256,343,138
257,367,110
258,355,111
259,378,112
260,386,117
261,398,144
262,354,315
263,389,128
264,427,138
265,410,136
266,363,196
267,322,251
268,320,265
269,336,255
270,346,260
271,331,265
272,339,266
273,362,278
274,316,203
275,318,191
276,402,104
277,339,163
278,342,201
279,343,195
280,396,195
281,316,174
282,376,89
283,392,93
284,409,61
285,327,99
286,344,115
287,369,266
288,417,255
289,334,209
290,325,212
291,356,267
292,352,266
293,397,86
294,343,208
295,354,90
296,356,80
297,365,31
298,403,73
299,360,55
300,409,98
301,414,92
302,322,259
303,333,261
304,342,263
305,331,211
306,354,267
307,350,269
308,350,266
309,328,202
310,336,266
311,328,266
312,319,266
313,326,298
314,325,287
315,324,279
316,322,272
317,321,267
318,339,266
319,341,268
320,345,272
321,347,276
322,354,243
323,427,194
324,345,266
325,347,267
326,322,219
327,338,217
328,323,216
329,351,170
330,370,180
331,345,201
332,392,43
333,386,60
334,379,79
335,352,286
336,330,82
337,333,54
338,335,25
339,384,140
340,410,153
341,337,135
342,397,120
343,331,154
344,336,196
345,422,162
346,403,163
347,390,168
348,368,165
349,352,159
350,339,153
351,316,136
352,420,189
353,407,118
354,313,210
355,338,175
356,429,138
357,330,146
358,345,202
359,392,129
360,335,188
