,x,y
0,290,232
1,288,210
2,290,216
3,282,168
4,288,199
5,290,182
6,294,137
7,221,124
8,296,106
9,296,91
10,300,25
11,290,236
12,290,239
13,291,240
14,292,268
15,292,274
16,291,280
17,290,287
18,291,297
19,288,216
20,277,213
21,187,67
22,254,133
23,243,134
24,232,134
25,216,127
26,262,131
27,233,107
28,246,107
29,222,108
30,215,112
31,209,133
32,250,303
33,215,122
34,184,119
35,198,123
36,239,183
37,275,230
38,277,238
39,260,230
40,253,232
41,267,237
42,261,238
43,242,252
44,278,210
45,277,199
46,201,99
47,261,155
48,254,197
49,255,189
50,208,176
51,280,182
52,224,93
53,210,94
54,195,50
55,271,105
56,256,111
57,235,238
58,195,220
59,262,205
60,271,209
61,244,239
62,250,241
63,205,85
64,254,200
65,244,94
66,242,85
67,235,29
68,201,67
69,240,56
70,197,91
71,192,80
72,276,235
73,263,236
74,256,236
75,265,206
76,247,240
77,252,250
78,252,241
79,267,206
80,263,237
81,270,237
82,279,239
83,275,292
84,275,284
85,276,277
86,278,271
87,280,266
88,263,257
89,261,258
90,257,261
91,254,264
92,244,223
93,187,161
94,289,216
95,259,250
96,255,250
97,275,215
98,258,206
99,273,213
100,251,160
101,234,166
102,253,193
103,209,37
104,215,59
105,221,81
106,250,268
107,269,89
108,267,57
109,264,24
110,222,131
111,199,138
112,267,129
113,207,113
114,269,150
115,260,197
116,188,144
117,205,147
118,218,153
119,238,153
120,253,149
121,262,145
122,283,140
123,187,168
124,199,109
125,283,216
126,260,168
127,184,112
128,270,141
129,253,191
130,213,121
131,261,188
132,189,188
133,266,126
134,270,184
135,210,260
136,213,271
137,181,166
138,199,240
139,187,98
140,248,317
141,284,216
142,251,175
143,191,123
144,234,127
145,243,127
146,249,250
147,188,190
148,266,340
149,235,311
150,226,292
151,298,58
152,290,345
153,253,127
154,261,126
155,264,125
156,193,105
157,256,119
158,246,115
159,236,116
160,227,117
161,221,119
162,183,86
163,226,126
164,290,221
165,252,219
166,262,204
167,273,220
168,295,120
169,222,279
170,235,298
171,265,331
172,204,248
173,262,123
174,275,158
175,289,338
176,249,327
177,183,191
178,270,262
179,268,264
180,265,270
181,262,277
182,260,283
183,255,238
184,251,236
185,248,234
186,238,229
187,201,199
188,276,144
189,273,120
190,267,120
191,258,237
192,201,225
193,281,121
194,255,290
195,291,167
196,282,154
197,292,153
198,265,175
199,289,324
200,290,308
201,271,303
202,234,257
203,244,198
204,243,273
205,221,195
206,236,209
207,214,211
208,268,317
209,259,179
210,225,266
211,237,285
212,225,239
213,192,209
214,213,242
215,189,216
216,228,220
217,268,163
218,263,204
219,257,202
220,268,198
221,263,110
222,245,104
223,229,102
224,217,103
225,209,106
226,207,122
227,181,142
228,215,139
229,227,141
230,241,141
231,255,140
232,263,137
233,269,135
234,187,136
235,258,204
236,273,171
237,271,208
238,276,213
239,271,208
240,261,207
241,279,215
242,280,216
243,269,127
244,274,130
245,276,134
246,218,120
247,212,115
248,301,168
249,380,124
250,302,213
251,430,67
252,344,133
253,354,134
254,366,134
255,385,127
256,335,131
257,365,106
258,352,106
259,378,106
260,386,111
261,393,134
262,334,305
263,387,121
264,432,120
265,407,124
266,353,184
267,308,230
268,306,239
269,326,231
270,336,233
271,318,238
272,327,239
273,349,255
274,297,210
275,299,199
276,401,98
277,331,155
278,331,197
279,331,189
280,388,178
281,300,182
282,375,90
283,391,93
284,418,50
285,323,104
286,342,111
287,358,240
288,418,224
289,323,205
290,312,209
291,347,241
292,341,242
293,397,83
294,332,200
295,353,93
296,355,83
297,370,30
298,407,67
299,361,56
300,409,91
301,420,80
302,307,236
303,322,236
304,331,236
305,320,207
306,344,242
307,338,251
308,339,241
309,314,206
310,325,237
311,317,237
312,304,239
313,309,293
314,308,284
315,308,278
316,307,271
317,306,267
318,325,257
319,328,258
320,331,262
321,333,264
322,345,224
323,433,163
324,332,250
325,335,250
326,307,216
327,329,207
328,310,213
329,341,161
330,359,167
331,334,193
332,399,37
333,388,58
334,379,80
335,339,269
336,326,88
337,331,57
338,338,25
339,379,132
340,406,140
341,331,128
342,397,113
343,322,151
344,322,198
345,419,145
346,395,148
347,380,154
348,358,154
349,341,149
350,331,146
351,305,140
352,417,170
353,406,109
354,295,216
355,329,169
356,438,113
357,323,142
358,336,191
359,391,120
360,323,188
361,428,192
362,332,126
363,311,184
364,388,264
365,388,277
366,431,168
367,404,244
368,427,98
369,337,319
370,295,216
371,338,175
372,418,124
373,365,128
374,354,127
375,342,251
376,414,193
377,315,341
378,353,314
379,369,298
380,345,127
381,338,125
382,334,125
383,414,105
384,344,119
385,354,115
386,365,115
387,375,116
388,381,119
389,436,87
390,374,127
391,335,220
392,323,204
393,309,220
394,370,284
395,354,301
396,315,332
397,404,253
398,336,123
399,313,159
400,335,330
401,427,194
402,316,262
403,319,265
404,321,271
405,323,277
406,325,284
407,336,239
408,339,237
409,343,236
410,353,230
411,399,202
412,313,145
413,324,120
414,331,120
415,333,237
416,399,229
417,311,121
418,331,292
419,303,155
420,320,175
421,310,303
422,358,258
423,345,200
424,345,276
425,371,197
426,355,209
427,380,213
428,313,318
429,329,180
430,367,270
431,351,288
432,367,242
433,411,213
434,383,244
435,420,219
436,365,222
437,321,164
438,318,204
439,327,202
440,310,198
441,333,110
442,351,102
443,369,101
444,382,102
445,392,106
446,398,122
447,433,144
448,386,140
449,372,143
450,356,143
451,342,140
452,332,138
453,326,136
454,435,137
455,327,204
456,310,171
457,308,208
458,302,213
459,309,209
460,324,207
461,299,215
462,299,216
463,328,127
464,320,131
465,317,134
466,385,120
467,391,115
