,x,y
0,294,237
1,292,195
2,294,209
3,283,155
4,292,182
5,292,167
6,295,127
7,214,127
8,296,105
9,296,89
10,299,25
11,295,244
12,295,248
13,295,249
14,295,250
15,295,256
16,294,262
17,295,269
18,294,285
19,292,202
20,282,202
21,174,84
22,246,135
23,236,137
24,224,137
25,210,131
26,257,133
27,232,114
28,243,113
29,220,114
30,214,118
31,199,139
32,246,308
33,208,125
34,168,137
35,188,133
36,236,186
37,278,236
38,282,248
39,263,240
40,256,244
41,271,248
42,262,249
43,240,262
44,280,195
45,280,184
46,194,106
47,260,155
48,254,192
49,254,185
50,202,185
51,282,168
52,222,95
53,205,99
54,185,62
55,274,104
56,253,116
57,231,250
58,177,250
59,263,198
60,274,202
61,245,250
62,250,249
63,199,89
64,256,197
65,244,95
66,243,84
67,231,33
68,191,75
69,239,57
70,186,101
71,181,92
72,280,244
73,269,245
74,258,247
75,267,201
76,248,249
77,253,252
78,252,249
79,269,194
80,265,248
81,273,248
82,283,249
83,278,283
84,280,269
85,280,261
86,282,254
87,283,252
88,263,250
89,261,252
90,260,254
91,257,258
92,244,231
93,167,192
94,292,205
95,257,250
96,256,250
97,278,209
98,260,205
99,275,206
100,248,161
101,228,171
102,252,190
103,202,45
104,210,63
105,218,83
106,250,270
107,270,87
108,265,54
109,261,28
110,215,135
111,186,148
112,262,130
113,199,120
114,267,147
115,262,188
116,176,156
117,195,156
118,210,160
119,232,158
120,249,152
121,260,147
122,284,131
123,176,181
124,190,118
125,287,202
126,260,167
127,167,137
128,269,139
129,252,190
130,206,126
131,262,180
132,169,222
133,262,126
134,271,172
135,198,279
136,199,295
137,167,188
138,184,262
139,174,112
140,244,323
141,288,206
142,250,176
143,177,135
144,225,129
145,236,130
146,249,254
147,177,206
148,267,342
149,231,324
150,215,312
151,299,55
152,292,345
153,245,129
154,254,127
155,260,126
156,182,116
157,252,120
158,243,118
159,232,118
160,223,120
161,216,123
162,169,108
163,219,127
164,292,218
165,254,222
166,263,197
167,277,219
168,295,116
169,212,296
170,227,309
171,265,332
172,186,275
173,258,123
174,275,150
175,292,334
176,246,334
177,168,215
178,273,250
179,270,253
180,269,258
181,266,265
182,262,278
183,254,249
184,252,248
185,248,247
186,235,239
187,191,213
188,277,138
189,271,118
190,263,121
191,257,248
192,189,243
193,280,118
194,256,292
195,294,152
196,283,144
197,294,140
198,266,169
199,294,320
200,294,302
201,273,299
202,228,269
203,244,202
204,240,283
205,218,201
206,232,214
207,206,220
208,269,317
209,260,176
210,216,281
211,232,295
212,219,253
213,180,228
214,203,256
215,173,240
216,223,230
217,267,158
218,265,193
219,257,195
220,270,185
221,263,112
222,245,106
223,228,106
224,215,108
225,205,112
226,198,129
227,165,161
228,206,144
229,218,147
230,233,147
231,248,143
232,260,139
233,267,134
234,167,164
235,260,198
236,274,160
237,273,194
238,280,199
239,273,195
240,262,202
241,283,202
242,284,205
243,265,125
244,274,129
245,277,130
246,212,125
247,207,121
248,304,155
249,383,129
250,305,202
251,431,85
252,347,137
253,359,138
254,371,138
255,387,133
256,338,133
257,364,116
258,353,116
259,375,117
260,383,121
261,397,140
262,339,309
263,388,126
264,434,138
265,411,134
266,355,186
267,309,236
268,308,248
269,325,239
270,337,244
271,320,247
272,329,248
273,351,262
274,303,195
275,304,184
276,405,109
277,332,156
278,333,192
279,334,185
280,392,185
281,304,168
282,373,97
283,393,100
284,419,63
285,321,104
286,341,116
287,362,250
288,421,254
289,325,198
290,315,203
291,349,249
292,343,248
293,400,92
294,334,197
295,350,97
296,354,87
297,370,33
298,410,76
299,360,57
300,413,103
301,421,95
302,309,244
303,322,244
304,333,247
305,321,199
306,346,249
307,339,252
308,342,248
309,316,194
310,328,247
311,317,247
312,307,249
313,309,285
314,309,269
315,308,261
316,308,256
317,307,252
318,329,249
319,330,250
320,332,254
321,334,258
322,347,230
323,435,193
324,335,249
325,337,250
326,309,209
327,330,205
328,312,206
329,345,163
330,364,171
331,335,190
332,400,46
333,389,63
334,380,87
335,341,270
336,325,88
337,332,55
338,337,27
339,381,138
340,410,148
341,332,130
342,398,122
343,322,147
344,325,188
345,423,159
346,401,158
347,385,160
348,362,158
349,345,152
350,332,147
351,307,131
352,421,184
353,409,120
354,299,202
355,330,167
356,438,138
357,322,140
358,337,192
359,392,129
360,326,180
361,431,224
362,333,126
363,316,172
364,394,281
365,394,296
366,432,189
367,410,265
368,427,114
369,343,324
370,298,205
371,342,176
372,422,138
373,370,130
374,359,131
375,342,253
376,418,209
377,320,342
378,358,326
379,376,313
380,350,130
381,341,127
382,335,127
383,418,118
384,342,121
385,353,120
386,362,120
387,372,122
388,380,125
389,436,109
390,377,130
391,335,223
392,325,197
393,312,219
394,379,298
395,360,312
396,320,332
397,409,279
398,335,123
399,315,150
400,341,337
401,430,218
402,318,249
403,320,253
404,321,257
405,322,264
406,326,278
407,338,249
408,341,247
409,345,245
410,356,239
411,402,214
412,315,138
413,322,118
414,330,121
415,335,248
416,405,245
417,311,118
418,334,294
419,305,144
420,322,169
421,315,300
422,363,270
423,347,201
424,350,283
425,376,201
426,359,215
427,387,222
428,318,317
429,330,176
430,373,282
431,358,296
432,373,253
433,415,230
434,389,257
435,423,241
436,370,231
437,322,159
438,321,193
439,330,195
440,315,185
441,332,113
442,351,109
443,368,108
444,381,110
445,392,114
446,400,131
447,435,163
448,389,144
449,377,148
450,362,147
451,345,144
452,334,140
453,326,135
454,436,165
455,330,198
456,313,161
457,311,194
458,305,201
459,313,197
460,326,202
461,303,201
462,301,203
463,329,126
464,321,129
465,317,130
466,384,125
467,390,122
