,x,y
0,292,245
1,293,196
2,293,211
3,284,155
4,293,183
5,294,166
6,296,128
7,209,131
8,297,99
9,297,83
10,299,25
11,292,252
12,292,257
13,292,258
14,292,260
15,292,265
16,292,272
17,292,280
18,292,293
19,293,203
20,281,202
21,171,87
22,244,140
23,232,141
24,220,141
25,204,136
26,254,136
27,228,113
28,240,113
29,217,115
30,208,119
31,195,143
32,243,312
33,204,130
34,165,140
35,183,136
36,231,188
37,274,242
38,276,255
39,256,244
40,244,247
41,262,254
42,251,254
43,229,266
44,283,195
45,281,183
46,188,104
47,258,158
48,251,193
49,251,186
50,195,187
51,282,168
52,217,89
53,200,94
54,181,64
55,271,97
56,251,116
57,219,252
58,178,255
59,260,200
60,272,204
61,229,252
62,236,252
63,193,86
64,250,198
65,240,90
66,237,78
67,228,32
68,187,74
69,234,54
70,182,98
71,177,93
72,275,250
73,260,250
74,248,251
75,264,202
76,232,252
77,239,256
78,237,252
79,269,194
80,254,254
81,265,255
82,278,257
83,273,292
84,274,278
85,275,270
86,276,263
87,277,259
88,253,255
89,250,257
90,248,260
91,246,265
92,236,233
93,167,197
94,293,207
95,246,254
96,243,255
97,276,211
98,255,207
99,274,208
100,244,165
101,224,173
102,249,192
103,200,45
104,206,61
105,212,79
106,240,276
107,267,80
108,264,52
109,260,26
110,210,139
111,183,151
112,261,133
113,194,121
114,267,150
115,260,187
116,171,160
117,190,158
118,204,162
119,227,161
120,245,155
121,258,150
122,284,131
123,171,184
124,185,119
125,286,202
126,257,169
127,164,141
128,268,142
129,248,193
130,201,130
131,260,180
132,171,226
133,260,129
134,271,172
135,197,280
136,201,296
137,164,191
138,183,265
139,171,115
140,242,325
141,288,205
142,246,179
143,174,138
144,221,134
145,232,134
146,236,259
147,173,209
148,265,342
149,231,324
150,217,313
151,297,54
152,291,345
153,242,133
154,251,130
155,257,130
156,178,116
157,250,124
158,240,124
159,230,124
160,219,126
161,212,127
162,167,112
163,214,133
164,293,223
165,248,225
166,260,197
167,274,223
168,296,114
169,212,298
170,226,311
171,263,334
172,188,279
173,257,126
174,275,151
175,290,337
176,246,334
177,167,218
178,264,257
179,261,260
180,260,265
181,258,273
182,255,285
183,242,253
184,239,251
185,235,249
186,225,241
187,185,215
188,276,140
189,270,119
190,263,122
191,246,251
192,185,246
193,281,117
194,249,298
195,295,153
196,283,144
197,295,141
198,265,170
199,290,324
200,291,308
201,269,306
202,221,272
203,237,204
204,234,287
205,210,203
206,225,217
207,199,223
208,264,322
209,256,178
210,213,283
211,228,298
212,210,255
213,176,231
214,198,259
215,173,243
216,214,232
217,266,160
218,264,193
219,255,197
220,270,184
221,260,109
222,240,104
223,223,104
224,209,105
225,199,111
226,193,132
227,163,166
228,201,148
229,214,150
230,229,150
231,244,147
232,257,143
233,265,138
234,166,169
235,255,200
236,274,162
237,274,193
238,281,200
239,274,195
240,259,204
241,283,201
242,284,204
243,265,129
244,272,131
245,275,133
246,208,129
247,201,123
248,306,155
249,387,133
250,306,202
251,430,90
252,351,140
253,363,142
254,375,142
255,392,137
256,340,136
257,367,113
258,355,113
259,379,115
260,388,119
261,400,145
262,339,314
263,391,130
264,434,143
265,414,138
266,360,191
267,310,243
268,308,256
269,329,246
270,342,250
271,322,256
272,333,257
273,357,269
274,304,195
275,306,183
276,409,105
277,335,159
278,338,194
279,338,188
280,397,190
281,306,168
282,378,89
283,396,94
284,420,66
285,323,97
286,344,116
287,367,257
288,416,259
289,328,201
290,316,205
291,356,256
292,350,256
293,404,86
294,338,200
295,354,89
296,357,78
297,370,33
298,411,76
299,363,54
300,415,99
301,423,95
302,310,251
303,325,252
304,337,253
305,324,204
306,353,256
307,346,259
308,349,255
309,320,195
310,331,255
311,320,257
312,307,257
313,310,293
314,310,279
315,310,271
316,308,264
317,307,259
318,333,258
319,335,259
320,338,263
321,340,268
322,351,236
323,430,200
324,340,257
325,343,258
326,311,212
327,333,209
328,313,209
329,348,167
330,368,175
331,341,194
332,400,47
333,392,61
334,383,79
335,344,278
336,327,80
337,332,53
338,338,27
339,386,140
340,413,154
341,334,133
342,402,122
343,325,150
344,328,188
345,424,163
346,404,161
347,389,165
348,365,162
349,349,157
350,335,150
351,308,131
352,423,188
353,412,120
354,300,202
355,334,170
356,435,145
357,325,143
358,342,195
359,395,131
360,329,182
361,425,230
362,335,129
363,318,173
364,392,285
365,388,300
366,432,195
367,407,269
368,428,118
369,341,327
370,299,206
371,345,180
372,424,141
373,374,134
374,363,134
375,349,262
376,421,214
377,317,343
378,354,328
379,370,316
380,353,134
381,343,131
382,338,130
383,420,118
384,345,125
385,355,124
386,365,124
387,376,126
388,383,127
389,435,115
390,382,133
391,339,227
392,328,198
393,312,224
394,375,302
395,358,314
396,318,335
397,403,283
398,338,126
399,317,152
400,336,337
401,427,222
402,321,258
403,323,262
404,325,267
405,326,274
406,329,287
407,344,255
408,347,255
409,352,252
410,363,244
411,406,219
412,317,140
413,324,119
414,332,122
415,341,254
416,406,250
417,313,117
418,335,300
419,307,144
420,326,171
421,314,307
422,365,276
423,352,207
424,351,290
425,381,206
426,364,219
427,390,227
428,317,323
429,334,179
430,373,287
431,356,301
432,377,259
433,417,235
434,390,262
435,420,247
436,374,236
437,325,161
438,324,194
439,333,198
440,318,185
441,334,110
442,354,104
443,372,104
444,386,106
445,397,112
446,403,134
447,434,169
448,394,150
449,381,152
450,365,151
451,349,148
452,337,143
453,329,138
454,433,173
455,333,202
456,316,162
457,314,194
458,306,200
459,314,196
460,329,207
461,304,201
462,303,205
463,330,129
464,322,131
465,318,133
466,388,129
467,394,124
