,x,y
0,299,242
1,300,195
2,299,209
3,289,155
4,300,182
5,299,166
6,299,128
7,213,126
8,299,104
9,299,90
10,299,25
11,299,249
12,299,253
13,299,255
14,299,258
15,299,264
16,299,271
17,299,279
18,299,291
19,299,201
20,288,201
21,172,85
22,247,136
23,235,138
24,224,138
25,209,131
26,257,132
27,232,109
28,244,109
29,221,111
30,213,115
31,200,141
32,253,312
33,209,123
34,164,138
35,186,134
36,240,189
37,285,240
38,287,253
39,271,245
40,262,251
41,278,255
42,269,257
43,246,271
44,290,195
45,288,182
46,195,105
47,263,156
48,262,194
49,261,187
50,205,190
51,288,167
52,224,93
53,207,97
54,184,63
55,276,103
56,256,112
57,237,260
58,174,256
59,270,200
60,280,204
61,251,261
62,257,260
63,201,89
64,261,199
65,247,95
66,245,84
67,232,32
68,192,75
69,240,57
70,188,100
71,180,93
72,286,248
73,275,251
74,266,254
75,274,202
76,254,260
77,259,261
78,258,258
79,277,195
80,271,256
81,280,255
82,289,255
83,283,291
84,285,278
85,286,270
86,287,263
87,288,258
88,269,259
89,267,261
90,265,264
91,262,268
92,251,236
93,162,194
94,299,204
95,264,259
96,261,260
97,285,209
98,266,208
99,283,207
100,251,164
101,232,173
102,259,193
103,203,45
104,212,63
105,220,83
106,256,279
107,272,87
108,267,55
109,262,27
110,214,135
111,186,151
112,264,129
113,200,119
114,271,148
115,269,188
116,174,159
117,195,159
118,211,163
119,233,160
120,250,154
121,262,147
122,287,131
123,176,186
124,190,118
125,293,201
126,264,168
127,161,139
128,271,140
129,258,194
130,206,125
131,268,180
132,165,224
133,264,125
134,278,173
135,201,285
136,200,299
137,163,190
138,186,268
139,172,114
140,250,325
141,294,204
142,254,178
143,176,137
144,225,129
145,235,130
146,256,264
147,179,212
148,272,343
149,234,326
150,218,315
151,299,55
152,298,345
153,245,129
154,255,127
155,261,126
156,181,116
157,253,116
158,243,112
159,233,111
160,222,114
161,216,117
162,165,108
163,218,127
164,299,220
165,261,227
166,270,198
