,x,y
0,301,244
1,301,197
2,301,210
3,289,155
4,300,184
5,300,167
6,300,128
7,214,126
8,299,105
9,300,89
10,299,25
11,301,251
12,301,255
13,301,256
14,301,259
15,301,264
16,301,271
17,301,278
18,301,291
19,300,203
20,289,202
21,172,84
22,248,135
23,236,137
24,225,137
25,210,131
26,258,133
27,232,110
28,245,111
29,221,112
30,214,115
31,199,141
32,255,312
33,210,123
34,165,137
35,187,134
36,240,189
37,286,242
38,289,255
39,272,245
40,262,251
41,278,255
42,270,257
43,247,271
44,290,196
45,288,184
46,195,105
47,264,156
48,262,193
49,261,187
50,205,189
51,289,168
52,224,93
53,206,97
54,183,62
55,276,102
56,256,113
57,237,258
58,176,255
59,271,201
60,281,204
61,251,259
62,257,258
63,200,90
64,262,200
65,247,94
66,244,84
67,231,32
68,192,75
69,238,57
70,188,100
71,180,92
72,287,250
73,276,251
74,266,254
75,274,203
76,254,258
77,259,260
78,258,257
79,278,196
80,272,256
81,281,256
82,290,256
83,285,290
84,286,277
85,287,270
86,288,263
87,289,258
88,270,258
89,268,259
90,266,262
91,264,267
92,251,235
93,164,192
94,300,206
95,264,258
96,262,258
97,286,210
98,266,208
99,283,208
100,251,164
101,232,174
102,259,193
103,202,44
104,211,62
105,219,83
106,256,278
107,272,87
108,267,55
109,262,26
110,215,135
111,187,150
112,265,129
113,200,118
114,272,148
115,269,189
116,174,160
117,195,159
118,211,163
119,234,160
120,250,153
121,263,147
122,288,131
123,176,186
124,190,118
125,294,202
126,265,168
127,162,137
128,272,141
129,259,195
130,206,125
131,268,181
132,167,223
133,264,125
134,279,173
135,202,283
136,202,298
137,164,189
138,187,266
139,172,113
140,252,325
141,296,205
142,254,179
143,176,136
144,226,129
145,236,129
146,256,263
147,178,211
148,275,343
149,237,326
150,221,315
151,299,55
152,301,345
153,246,129
154,256,127
155,261,126
156,181,116
157,254,116
158,244,113
159,233,112
160,223,114
161,216,118
162,165,108
163,218,127
164,300,221
165,262,227
166,271,199
167,284,222
168,300,116
169,218,300
170,234,313
171,274,333
172,188,279
173,261,121
174,280,151
175,302,335
176,255,335
177,168,217
178,279,258
179,277,261
180,275,266
181,273,273
182,269,285
183,262,257
184,259,256
185,255,255
186,242,246
187,195,217
188,280,139
189,274,118
190,267,119
191,265,255
192,193,248
193,284,118
194,262,298
195,300,153
196,288,144
197,300,141
198,272,171
199,302,322
200,301,306
201,280,305
202,234,276
203,249,205
204,246,289
205,221,204
206,238,219
207,212,226
208,276,320
209,265,178
210,223,286
211,238,299
212,224,260
213,182,233
214,209,262
215,175,243
216,229,237
217,272,160
218,273,194
219,266,198
220,279,185
221,265,110
222,246,106
223,230,105
224,215,106
225,205,110
226,198,129
227,163,163
228,207,145
229,219,148
230,235,147
231,250,144
232,261,139
233,269,135
234,163,165
235,266,201
236,280,162
237,282,194
238,289,200
239,282,196
240,270,205
241,291,201
242,292,204
243,268,126
244,276,129
245,280,131
246,212,121
247,207,119
248,310,155
249,384,125
250,311,202
251,425,83
252,350,135
253,362,136
254,373,136
255,388,130
256,340,132
257,365,110
258,353,110
259,377,112
260,384,115
261,398,139
262,347,311
263,388,122
264,431,135
265,411,133
266,359,188
267,315,241
268,313,254
269,329,244
270,339,250
271,323,254
272,332,255
273,355,269
274,310,196
275,312,184
276,403,105
277,335,156
278,337,193
279,338,187
280,394,188
281,311,168
282,374,94
283,392,97
284,413,61
285,323,103
286,342,113
287,363,256
288,423,253
289,329,200
290,319,204
291,350,257
292,345,256
293,398,89
294,338,199
295,352,95
296,354,85
297,366,32
298,405,74
299,359,56
300,410,100
301,417,92
302,314,249
303,326,251
304,336,253
305,326,202
306,347,256
307,342,259
308,344,255
309,323,195
310,329,255
311,321,255
312,311,256
313,317,290
314,316,277
315,315,269
316,314,262
317,312,258
318,332,256
319,334,258
320,336,261
321,339,266
322,349,234
323,433,191
324,338,256
325,340,257
326,315,210
327,333,207
328,317,207
329,347,163
330,366,172
331,340,192
332,395,44
333,387,62
334,378,84
335,345,277
336,327,87
337,331,55
338,336,26
339,383,134
340,411,149
341,334,129
342,398,118
343,327,148
344,330,188
345,423,158
346,402,157
347,387,161
348,364,159
349,348,153
350,336,147
351,311,131
352,421,184
353,408,117
354,306,202
355,334,168
356,434,136
357,326,141
358,341,194
359,392,124
360,330,180
361,430,221
362,334,125
363,321,173
364,398,282
365,397,296
366,433,188
367,412,264
368,425,112
369,350,324
370,305,205
371,344,178
372,421,135
373,373,128
374,362,129
375,345,261
376,419,209
377,327,342
378,364,325
379,380,313
380,352,128
381,343,126
382,337,126
383,416,115
384,344,116
385,354,113
386,365,112
387,375,114
388,381,118
389,431,107
390,379,127
391,339,226
392,329,198
393,316,222
394,382,298
395,367,311
396,328,333
397,411,278
398,337,121
399,319,150
400,347,334
401,429,215
402,323,257
403,325,260
404,327,265
405,328,272
406,333,284
407,339,256
408,343,255
409,346,253
410,358,245
411,403,215
412,318,138
413,324,118
414,332,119
415,337,254
416,406,246
417,314,118
418,341,297
419,311,144
420,327,170
421,322,304
422,367,274
423,351,204
424,355,288
425,378,203
426,362,218
427,388,224
428,326,320
429,334,178
430,378,284
431,363,298
432,376,258
433,416,231
434,391,260
435,424,241
436,371,235
437,326,159
438,326,193
439,334,197
440,322,185
441,333,110
442,352,106
443,369,105
444,382,106
445,393,110
446,400,128
447,434,162
448,392,144
449,379,147
450,364,147
451,348,144
452,337,139
