,x,y
0,306,245
1,303,195
2,304,211
3,292,155
4,303,182
5,302,165
6,303,126
7,220,130
8,302,99
9,302,82
10,300,25
11,306,252
12,307,255
13,308,257
14,308,257
15,308,262
16,308,269
17,308,275
18,309,288
19,303,202
20,293,202
21,177,89
22,254,140
23,242,142
24,231,142
25,217,136
26,264,136
27,238,110
28,250,110
29,226,113
30,219,117
31,207,145
32,265,311
33,217,128
34,175,142
35,194,137
36,247,192
37,292,244
38,295,256
39,279,248
40,270,255
41,286,257
42,277,259
43,256,272
44,293,196
45,291,183
46,200,106
47,269,158
48,268,195
49,266,188
50,214,193
51,291,168
52,226,90
53,210,96
54,188,65
55,277,97
56,261,113
57,247,262
58,191,259
59,276,202
60,286,205
61,261,261
62,265,260
63,204,89
64,268,201
65,248,90
66,246,79
67,233,33
68,195,76
69,240,55
70,192,101
71,185,96
72,294,252
73,283,254
74,275,257
75,279,203
76,263,261
77,268,262
78,266,259
79,282,196
80,280,257
81,289,257
82,298,257
83,294,289
84,294,275
85,295,268
86,296,262
87,297,258
88,278,259
89,276,261
90,275,264
91,272,268
92,260,239
93,177,199
94,303,205
95,273,260
96,271,260
97,289,212
98,273,210
99,288,209
100,257,167
101,239,176
102,266,195
103,205,47
104,213,62
105,221,81
106,265,279
107,274,81
108,268,53
109,263,27
110,221,140
111,196,155
112,271,132
113,205,122
114,277,148
115,274,189
116,184,164
117,204,163
118,219,166
119,240,163
120,257,156
121,269,150
122,291,130
123,187,191
124,196,120
125,298,202
126,271,170
127,172,143
128,277,142
129,265,197
130,214,128
131,274,182
132,182,229
133,271,127
134,282,172
135,216,286
136,217,300
137,177,195
138,202,270
139,179,117
140,262,325
141,299,206
142,261,181
143,185,141
144,232,134
145,242,135
146,265,265
147,191,215
148,284,342
149,248,327
150,233,317
151,301,53
152,309,344
153,252,134
154,261,130
155,268,128
156,188,118
157,260,118
158,249,115
159,239,115
160,229,118
161,222,122
162,173,114
163,225,132
164,305,222
165,268,230
166,275,199
167,289,225
168,302,112
169,230,302
170,246,314
171,283,333
172,204,283
173,267,123
174,284,150
175,309,334
176,264,336
177,182,223
178,287,258
179,285,261
180,283,265
181,282,271
182,278,285
183,271,260
184,267,259
185,264,257
186,250,250
187,206,221
188,284,139
189,279,117
190,272,120
191,273,258
192,205,252
193,288,115
194,271,298
195,303,152
196,291,142
197,302,139
198,277,170
199,309,320
200,309,303
201,290,304
202,244,278
203,256,208
204,257,290
205,230,208
206,247,222
207,221,229
208,285,320
209,271,180
210,233,288
211,249,301
212,234,264
213,195,237
214,220,265
215,190,248
216,238,240
217,277,159
218,278,193
219,271,199
220,281,185
221,270,108
222,250,103
223,233,102
224,220,106
225,211,112
226,205,133
227,174,169
228,214,149
229,226,153
230,241,152
231,256,147
232,267,142
233,275,138
234,176,171
235,272,203
236,284,161
237,286,193
238,292,200
239,286,196
240,275,207
241,294,201
242,296,205
243,275,128
244,281,129
245,284,131
246,219,125
247,213,122
248,313,155
249,388,127
250,315,202
251,430,84
252,354,138
253,366,139
254,377,139
255,392,132
256,344,134
257,368,108
258,356,108
259,380,110
260,388,114
261,402,141
262,353,309
263,392,124
264,436,137
265,415,132
266,362,188
267,320,242
268,318,255
269,335,245
270,345,249
271,330,255
272,338,255
273,361,267
274,313,195
275,314,183
276,407,102
277,338,156
278,341,193
279,341,186
280,397,187
281,313,167
282,378,88
283,395,93
284,418,61
285,326,96
286,345,112
287,370,255
288,426,254
289,332,199
290,323,203
291,358,255
292,352,255
293,402,86
294,341,199
295,355,88
296,357,77
297,369,30
298,410,72
299,361,53
300,414,97
301,422,91
302,320,250
303,332,251
304,342,253
305,330,202
306,355,255
307,350,256
308,351,254
309,326,194
310,336,255
311,328,255
312,318,256
313,324,287
314,322,274
315,322,267
316,321,261
317,320,257
318,339,255
319,341,256
320,344,259
321,346,263
322,355,234
323,438,193
324,345,255
325,347,255
326,319,211
327,337,207
328,321,208
329,350,164
330,371,172
331,344,193
332,399,43
333,391,58
334,382,78
335,351,274
336,330,79
337,332,52
338,337,26
339,387,136
340,415,149
341,337,131
342,402,118
343,331,148
344,332,187
345,426,158
346,406,158
347,390,161
348,368,159
349,352,155
350,339,148
351,314,129
352,424,185
353,412,115
354,309,201
355,338,169
356,440,138
357,330,141
358,345,193
359,396,126
360,333,180
361,434,223
362,337,127
363,324,171
364,402,281
365,402,296
