,x,y
0,312,234
1,317,196
2,312,210
3,303,157
4,317,185
5,315,169
6,307,128
7,232,121
8,304,98
9,302,82
10,299,25
11,312,240
12,311,244
13,310,245
14,310,267
15,310,272
16,310,278
17,310,284
18,309,294
19,317,203
20,304,202
21,183,71
22,263,128
23,253,130
24,243,130
25,226,125
26,271,126
27,245,102
28,256,102
29,235,103
30,228,107
31,218,131
32,270,305
33,227,118
34,179,124
35,203,123
36,255,181
37,297,232
38,297,244
39,280,235
40,269,239
41,285,244
42,276,245
43,254,261
44,309,197
45,307,185
46,211,95
47,275,150
48,276,191
49,275,183
50,224,177
51,305,170
52,236,84
53,221,87
54,195,51
55,282,95
56,266,105
57,246,247
58,185,240
59,285,198
60,294,202
61,256,250
62,261,251
63,215,79
64,275,195
65,256,85
66,254,75
67,240,27
68,206,64
69,248,51
70,203,89
71,193,81
72,297,239
73,283,240
74,273,242
75,286,201
76,258,251
77,264,257
78,262,250
79,293,196
80,277,245
81,286,244
82,298,244
83,293,291
84,294,281
85,295,275
86,296,270
87,297,265
88,276,260
89,274,261
90,271,263
91,269,267
92,262,225
93,172,177
94,315,206
95,269,256
96,267,257
97,297,209
98,278,202
99,296,206
100,265,156
101,249,164
102,273,188
103,213,36
104,223,54
105,231,74
106,264,272
107,278,80
108,273,52
109,268,24
110,233,128
111,206,140
112,276,124
113,216,110
114,282,144
115,286,188
116,193,147
117,216,147
118,231,152
119,251,150
120,265,145
121,274,141
122,297,130
123,195,173
124,207,107
125,311,203
126,276,163
127,171,122
128,281,136
129,270,188
130,222,118
131,284,179
132,175,208
133,274,121
134,295,173
135,216,274
136,215,290
137,178,176
138,202,256
139,186,100
140,266,321
141,310,206
142,267,171
143,193,125
144,244,123
145,254,124
146,261,257
147,195,197
148,286,342
149,249,321
150,233,308
151,301,54
152,309,345
153,262,122
154,269,121
155,273,120
156,197,105
157,264,115
158,256,113
159,248,113
160,239,115
161,233,116
162,175,94
163,238,122
164,312,217
165,272,220
166,285,197
167,296,217
168,304,112
169,233,292
170,249,306
171,287,331
172,199,269
173,271,118
174,292,150
175,311,334
176,266,333
177,181,204
178,285,263
179,284,266
180,282,270
181,280,275
182,277,283
183,266,247
184,263,245
185,260,244
186,253,235
187,213,204
188,290,136
189,281,113
190,275,114
191,269,246
192,209,235
193,291,113
194,273,293
195,312,156
196,300,145
197,309,143
198,284,168
199,310,319
200,310,304
201,291,301
202,246,265
203,261,197
204,258,280
205,239,194
206,253,209
207,229,214
208,290,316
209,277,173
210,237,275
211,253,291
212,238,248
213,197,220
214,223,250
215,188,230
216,244,224
217,284,156
218,290,193
219,280,196
220,296,186
221,273,103
222,256,97
223,242,95
224,230,97
225,221,102
226,214,120
227,178,150
228,225,136
229,237,140
230,251,140
231,264,136
232,273,133
233,279,130
234,172,149
235,280,198
236,294,161
237,300,195
238,305,201
239,299,197
240,282,202
241,307,202
242,306,205
243,278,122
244,284,125
245,287,127
246,230,118
247,223,112
248,320,157
249,362,121
250,326,203
251,383,75
252,337,130
253,345,130
254,354,131
255,365,125
256,330,127
257,352,103
258,343,103
259,360,105
260,365,108
261,372,133
262,345,303
263,365,118
264,391,125
265,380,124
266,354,181
267,326,232
268,323,244
269,339,237
270,345,241
271,332,245
272,338,247
273,354,262
274,326,197
275,327,185
276,376,96
277,334,151
278,347,191
279,346,183
280,377,178
281,324,170
282,358,85
283,369,89
284,376,56
285,323,95
286,334,107
287,361,249
288,390,237
289,340,198
290,332,203
291,352,253
292,348,253
293,372,80
294,347,195
295,343,86
296,345,76
297,347,32
298,375,68
299,345,54
300,379,90
301,381,84
302,325,239
303,335,242
304,342,244
305,338,201
306,350,253
307,346,259
308,346,253
309,335,196
310,335,247
311,329,245
312,320,245
313,324,291
314,325,281
315,324,276
316,322,270
317,321,267
318,336,262
319,338,263
320,341,265
321,344,268
322,352,227
323,391,175
324,340,258
325,343,258
326,327,209
327,343,202
328,330,206
329,342,157
330,356,165
331,347,188
332,366,41
333,363,58
334,361,75
335,347,273
336,325,80
337,325,54
338,326,27
339,361,129
340,381,141
341,327,125
342,371,111
343,327,145
344,341,187
345,391,148
346,378,149
347,368,153
348,352,151
349,340,146
350,331,141
351,315,130
352,394,173
353,378,108
354,322,203
355,337,164
356,387,123
357,324,136
358,346,188
359,368,118
360,340,179
361,393,204
362,327,121
363,332,174
364,380,270
365,378,285
366,399,174
367,389,252
368,386,102
369,348,318
370,319,206
371,345,171
372,386,126
373,353,124
374,345,124
375,348,260
376,396,196
377,331,341
378,358,318
379,368,304
380,338,123
381,332,122
382,329,121
383,382,106
384,335,115
385,342,113
386,350,113
387,357,114
388,361,117
389,386,96
390,358,123
391,347,220
392,340,197
393,327,217
394,370,288
395,360,303
396,331,329
397,385,265
398,330,119
399,324,150
400,347,331
401,399,202
402,330,264
403,332,267
404,334,271
405,335,276
406,338,284
407,343,249
408,347,248
409,350,246
410,358,237
411,385,204
412,320,137
413,320,113
414,325,115
415,340,248
416,386,234
417,315,113
418,340,292
419,318,145
420,333,168
421,325,301
422,361,265
423,352,197
424,352,279
425,367,196
426,358,210
427,375,214
428,329,314
429,340,174
430,368,273
431,357,290
432,368,248
433,393,218
434,378,249
